moisture (%)
85000, 3780
90000, 3877
95000, 3715
100000, 3876
105000, 3805
110000, 3762
115000, 3750
120000, 3758
125000, 3749
130000, 3837
135000, 3710
140000, 3844
145000, 3831
150000, 3727
155000, 3759
160000, 3705
165000, 3718
170000, 3894
175000, 3721
180000, 3880
185000, 3769
190000, 3843
195000, 3732
200000, 3718
205000, 3807
210000, 3745
215000, 3879
220000, 3737
225000, 3810
230000, 3792
235000, 3872
240000, 3714
245000, 3871
250000, 3746
255000, 3802
260000, 3829
265000, 3823
270000, 3856
275000, 3765
280000, 3782
285000, 3719
290000, 3834
295000, 3715
300000, 3828
305000, 3745
310000, 3794
315000, 3809
320000, 3853
325000, 3835
330000, 3888
335000, 3751
340000, 3705
345000, 3730
350000, 3884
355000, 3805
360000, 3708
365000, 3794
370000, 3720
375000, 3742
380000, 3826
385000, 3880
390000, 3704
395000, 3885
400000, 3801
405000, 3747
410000, 3739
415000, 3807
420000, 3830
425000, 3766
430000, 3726
435000, 3808
440000, 3791
445000, 3885
450000, 3729
455000, 3849
460000, 3883
465000, 3853
470000, 3773
475000, 3887
480000, 3879
485000, 3731
490000, 3814
495000, 3737
500000, 3763
505000, 3840
510000, 3733
515000, 3792
520000, 3713
525000, 3888
530000, 3723
535000, 3745
540000, 3830
545000, 3766
550000, 3786
555000, 3720
560000, 3831
565000, 3819
570000, 3745
575000, 3742
580000, 3891
585000, 3849
590000, 3888
595000, 3862
600000, 3892
605000, 3705
610000, 3815
615000, 3795
620000, 3802
625000, 3749
630000, 3812
635000, 3819
640000, 3896
645000, 3798
650000, 3824
655000, 3854
660000, 3748
665000, 3890
670000, 3706
675000, 3774
680000, 3846
685000, 3746
690000, 3818
695000, 3824
700000, 3740
705000, 3718
710000, 3700
715000, 3871
720000, 3854
725000, 3737
730000, 3717
735000, 3852
740000, 3770
745000, 3899
750000, 3735
755000, 3783
760000, 3774
765000, 3801
770000, 3743
775000, 3843
780000, 3773
785000, 3850
790000, 3837
795000, 3880
800000, 3766
805000, 3713
810000, 3712
815000, 3777
820000, 3764
825000, 3863
830000, 3779
835000, 3896
840000, 3842
845000, 3830
850000, 3770
855000, 3722
860000, 3820
865000, 3749
870000, 3796
875000, 3703
880000, 3898
885000, 3789
890000, 3774
895000, 3877
900000, 3729
905000, 3727
910000, 3838
915000, 3759
920000, 3866
925000, 3758
930000, 3703
935000, 3788
940000, 3752
945000, 3899
950000, 3885
955000, 3835
960000, 3765
965000, 3760
970000, 3821
975000, 3871
980000, 3857
985000, 3885
990000, 3842
995000, 3854
1000000, 3709
1005000, 3787
1010000, 3715
1015000, 3802
1020000, 3844
1025000, 3710
1030000, 3816
1035000, 3703
1040000, 3879
1045000, 3838
1050000, 3810
1055000, 3737
1060000, 3704
1065000, 3835
1070000, 3794
1075000, 3775
1080000, 3774
1085000, 3737
1090000, 3853
1095000, 3865
1100000, 3823
1105000, 3816
1110000, 3787
1115000, 3894
1120000, 3771
1125000, 3750
1130000, 3827
1135000, 3819
1140000, 3888
1145000, 3892
1150000, 3707
1155000, 3826
1160000, 3801
1165000, 3738
1170000, 3868
1175000, 3801
1180000, 3879
1185000, 3776
1190000, 3751
1195000, 3826
1200000, 3747
1205000, 3738
1210000, 3729
1215000, 3891
1220000, 3748
1225000, 3868
1230000, 3780
1235000, 3864
1240000, 3761
1245000, 3725
1250000, 3818
1255000, 3896
1260000, 3888
1265000, 3841
1270000, 3823
1275000, 3860
1280000, 3797
1285000, 3869
1290000, 3727
1295000, 3742
1300000, 3795
1305000, 3799
1310000, 3811
1315000, 3850
1320000, 3741
1325000, 3766
1330000, 3880
1335000, 3741
1340000, 3855
1345000, 3762
1350000, 3845
1355000, 3861
1360000, 3725
1365000, 3836
1370000, 3829
1375000, 3856
1380000, 3739
1385000, 3725
1390000, 3883
1395000, 3790
1400000, 3884
1405000, 3807
1410000, 3781
1415000, 3853
1420000, 3724
1425000, 3867
1430000, 3703
1435000, 3760
1440000, 3814
1445000, 3825
1450000, 3804
1455000, 3867
1460000, 3735
1465000, 3803
1470000, 3843
1475000, 3748
1480000, 3882
1485000, 3827
1490000, 3835
1495000, 3785
1500000, 3880
1505000, 3814
1510000, 3718
1515000, 3751
1520000, 3844
1525000, 3885
1530000, 3790
1535000, 3839
1540000, 3750
1545000, 3868
1550000, 3758
1555000, 3854
1560000, 3844
1565000, 3763
1570000, 3888
1575000, 3716
1580000, 3785
1585000, 3838
1590000, 3858
