moisture (%)
85000, 3810
90000, 3881
95000, 3881
100000, 3701
105000, 3780
110000, 3732
115000, 3831
120000, 3864
125000, 3721
130000, 3856
135000, 3737
140000, 3863
145000, 3877
150000, 3731
155000, 3825
160000, 3811
165000, 3708
170000, 3741
175000, 3725
180000, 3766
185000, 3785
190000, 3869
195000, 3841
200000, 3789
205000, 3838
210000, 3767
215000, 3718
220000, 3795
225000, 3701
230000, 3827
235000, 3709
240000, 3727
245000, 3893
250000, 3824
255000, 3771
260000, 3782
265000, 3843
270000, 3864
275000, 3723
280000, 3705
285000, 3706
290000, 3775
295000, 3820
300000, 3890
305000, 3814
310000, 3748
315000, 3844
320000, 3787
325000, 3845
330000, 3861
335000, 3726
340000, 3741
345000, 3796
350000, 3714
355000, 3743
360000, 3854
365000, 3736
370000, 3734
375000, 3787
380000, 3810
385000, 3750
390000, 3832
395000, 3892
400000, 3811
405000, 3897
410000, 3765
415000, 3851
420000, 3895
425000, 3876
430000, 3797
435000, 3701
440000, 3888
445000, 3820
450000, 3879
455000, 3792
460000, 3721
465000, 3748
470000, 3775
475000, 3864
480000, 3761
485000, 3836
490000, 3828
495000, 3740
500000, 3757
505000, 3776
510000, 3844
515000, 3720
520000, 3836
525000, 3887
530000, 3805
535000, 3721
540000, 3877
545000, 3736
550000, 3746
555000, 3777
560000, 3875
565000, 3788
570000, 3809
575000, 3855
580000, 3880
585000, 3828
590000, 3853
595000, 3893
600000, 3792
605000, 3867
610000, 3722
615000, 3704
620000, 3824
625000, 3781
630000, 3885
635000, 3772
640000, 3754
645000, 3728
650000, 3703
655000, 3856
660000, 3783
665000, 3797
670000, 3753
675000, 3883
680000, 3749
685000, 3826
690000, 3753
695000, 3841
700000, 3797
705000, 3710
710000, 3857
715000, 3859
720000, 3728
725000, 3788
730000, 3727
735000, 3886
740000, 3894
745000, 3781
750000, 3828
755000, 3791
760000, 3721
765000, 3702
770000, 3890
775000, 3752
780000, 3820
785000, 3824
790000, 3815
795000, 3796
800000, 3833
805000, 3758
810000, 3796
815000, 3871
820000, 3896
825000, 3831
830000, 3877
835000, 3850
840000, 3893
845000, 3832
850000, 3701
855000, 3844
860000, 3892
865000, 3736
870000, 3836
875000, 3864
880000, 3824
885000, 3865
890000, 3711
895000, 3724
900000, 3857
905000, 3774
910000, 3725
915000, 3859
920000, 3789
925000, 3741
930000, 3854
935000, 3702
940000, 3844
945000, 3799
950000, 3767
955000, 3707
960000, 3747
965000, 3702
970000, 3722
975000, 3823
980000, 3772
985000, 3761
990000, 3825
995000, 3742
1000000, 3899
1005000, 3766
1010000, 3706
1015000, 3859
1020000, 3809
1025000, 3830
1030000, 3752
1035000, 3808
1040000, 3822
1045000, 3702
1050000, 3785
1055000, 3753
1060000, 3736
1065000, 3821
1070000, 3878
1075000, 3754
1080000, 3817
1085000, 3853
1090000, 3877
1095000, 3727
1100000, 3856
1105000, 3803
1110000, 3728
1115000, 3826
1120000, 3766
1125000, 3805
1130000, 3731
1135000, 3741
1140000, 3761
1145000, 3831
1150000, 3803
1155000, 3893
1160000, 3769
1165000, 3862
1170000, 3856
1175000, 3877
1180000, 3731
1185000, 3815
1190000, 3854
1195000, 3758
1200000, 3867
1205000, 3873
1210000, 3724
1215000, 3742
1220000, 3760
1225000, 3793
1230000, 3800
1235000, 3752
1240000, 3749
1245000, 3740
1250000, 3897
1255000, 3838
1260000, 3724
1265000, 3745
1270000, 3743
1275000, 3774
1280000, 3868
1285000, 3899
1290000, 3813
1295000, 3777
1300000, 3738
1305000, 3723
1310000, 3711
1315000, 3822
1320000, 3758
1325000, 3881
1330000, 3816
1335000, 3787
1340000, 3702
1345000, 3813
1350000, 3768
1355000, 3702
1360000, 3722
1365000, 3802
1370000, 3751
1375000, 3798
1380000, 3801
1385000, 3742
1390000, 3704
1395000, 3783
1400000, 3721
1405000, 3748
1410000, 3785
1415000, 3732
1420000, 3746
1425000, 3719
1430000, 3738
1435000, 3820
1440000, 3888
1445000, 3792
1450000, 3717
1455000, 3886
1460000, 3816
1465000, 3894
1470000, 3880
1475000, 3860
1480000, 3893
1485000, 3711
1490000, 3819
1495000, 3812
1500000, 3721
1505000, 3779
1510000, 3745
1515000, 3830
1520000, 3843
1525000, 3864
1530000, 3829
1535000, 3726
1540000, 3723
1545000, 3743
1550000, 3703
1555000, 3863
1560000, 3825
1565000, 3701
1570000, 3787
1575000, 3770
1580000, 3874
1585000, 3832
1590000, 3749
