moisture (%)
85000, 3867
90000, 3756
95000, 3703
100000, 3743
105000, 3759
110000, 3789
115000, 3804
120000, 3771
125000, 3852
130000, 3882
135000, 3745
140000, 3852
145000, 3785
150000, 3724
155000, 3894
160000, 3834
165000, 3881
170000, 3826
175000, 3822
180000, 3757
185000, 3842
190000, 3883
195000, 3770
200000, 3771
205000, 3886
210000, 3839
215000, 3849
220000, 3750
225000, 3818
230000, 3879
235000, 3763
240000, 3741
245000, 3812
250000, 3729
255000, 3763
260000, 3891
265000, 3731
270000, 3835
275000, 3794
280000, 3889
285000, 3781
290000, 3708
295000, 3858
300000, 3779
305000, 3797
310000, 3895
315000, 3708
320000, 3874
325000, 3860
330000, 3747
335000, 3886
340000, 3786
345000, 3782
350000, 3870
355000, 3776
360000, 3832
365000, 3790
370000, 3755
375000, 3702
380000, 3729
385000, 3742
390000, 3828
395000, 3737
400000, 3758
405000, 3873
410000, 3737
415000, 3772
420000, 3754
425000, 3895
430000, 3700
435000, 3739
440000, 3703
445000, 3709
450000, 3790
455000, 3811
460000, 3724
465000, 3746
470000, 3702
475000, 3780
480000, 3850
485000, 3788
490000, 3826
495000, 3867
500000, 3713
505000, 3803
510000, 3712
515000, 3737
520000, 3867
525000, 3872
530000, 3856
535000, 3806
540000, 3821
545000, 3732
550000, 3797
555000, 3756
560000, 3730
565000, 3883
570000, 3706
575000, 3858
580000, 3803
585000, 3846
590000, 3714
595000, 3780
600000, 3741
605000, 3801
610000, 3816
615000, 3792
620000, 3897
625000, 3793
630000, 3818
635000, 3749
640000, 3841
645000, 3730
650000, 3877
655000, 3813
660000, 3874
665000, 3877
670000, 3822
675000, 3781
680000, 3885
685000, 3891
690000, 3827
695000, 3866
700000, 3853
705000, 3856
710000, 3895
715000, 3819
720000, 3732
725000, 3745
730000, 3842
735000, 3844
740000, 3711
745000, 3879
750000, 3846
755000, 3853
760000, 3866
765000, 3740
770000, 3729
775000, 3827
780000, 3867
785000, 3774
790000, 3797
795000, 3726
800000, 3870
805000, 3829
810000, 3731
815000, 3794
820000, 3834
825000, 3868
830000, 3755
835000, 3840
840000, 3817
845000, 3761
850000, 3749
855000, 3804
860000, 3702
865000, 3826
870000, 3871
875000, 3868
880000, 3719
885000, 3720
890000, 3754
895000, 3716
900000, 3797
905000, 3837
910000, 3829
915000, 3828
920000, 3891
925000, 3834
930000, 3735
935000, 3714
940000, 3787
945000, 3756
950000, 3864
955000, 3717
960000, 3807
965000, 3896
970000, 3786
975000, 3835
980000, 3777
985000, 3745
990000, 3802
995000, 3882
1000000, 3748
1005000, 3799
1010000, 3879
1015000, 3769
1020000, 3724
1025000, 3835
1030000, 3701
1035000, 3761
1040000, 3713
1045000, 3737
1050000, 3746
1055000, 3883
1060000, 3779
1065000, 3716
1070000, 3852
1075000, 3828
1080000, 3728
1085000, 3737
1090000, 3705
1095000, 3701
1100000, 3833
1105000, 3852
1110000, 3879
1115000, 3740
1120000, 3893
1125000, 3836
1130000, 3847
1135000, 3871
1140000, 3814
1145000, 3780
1150000, 3748
1155000, 3713
1160000, 3879
1165000, 3701
1170000, 3862
1175000, 3738
1180000, 3842
1185000, 3810
1190000, 3817
1195000, 3825
1200000, 3828
1205000, 3769
1210000, 3867
1215000, 3832
1220000, 3852
1225000, 3809
1230000, 3784
1235000, 3753
1240000, 3842
1245000, 3822
1250000, 3761
1255000, 3876
1260000, 3896
1265000, 3776
1270000, 3856
1275000, 3715
1280000, 3745
1285000, 3846
1290000, 3859
1295000, 3770
1300000, 3723
1305000, 3831
1310000, 3880
1315000, 3763
1320000, 3833
1325000, 3797
1330000, 3801
1335000, 3763
1340000, 3799
1345000, 3726
1350000, 3887
1355000, 3765
1360000, 3865
1365000, 3773
1370000, 3854
1375000, 3713
1380000, 3889
1385000, 3758
1390000, 3856
1395000, 3873
1400000, 3741
1405000, 3881
1410000, 3737
1415000, 3715
1420000, 3830
1425000, 3714
1430000, 3869
1435000, 3836
1440000, 3800
1445000, 3792
1450000, 3848
1455000, 3878
1460000, 3899
1465000, 3826
1470000, 3853
1475000, 3844
1480000, 3863
1485000, 3752
1490000, 3780
1495000, 3818
1500000, 3761
1505000, 3783
1510000, 3763
1515000, 3897
1520000, 3742
1525000, 3768
1530000, 3716
1535000, 3849
1540000, 3854
1545000, 3710
1550000, 3700
1555000, 3758
1560000, 3787
1565000, 3809
1570000, 3860
1575000, 3733
1580000, 3878
1585000, 3708
1590000, 3839
