temperature (C)
90000, 2032
100000, 1905
110000, 2084
120000, 2042
130000, 2007
140000, 1915
150000, 1990
160000, 2099
170000, 1954
180000, 2018
190000, 2096
200000, 1926
210000, 2084
220000, 1960
230000, 2023
240000, 2028
250000, 1909
260000, 2099
270000, 1960
280000, 1992
290000, 2052
300000, 2003
310000, 2037
320000, 1978
330000, 1951
340000, 1956
350000, 2075
360000, 2057
370000, 1900
380000, 1954
390000, 1955
400000, 1961
410000, 1981
420000, 2096
430000, 1979
440000, 2024
450000, 2001
460000, 2074
470000, 2032
480000, 2098
490000, 1931
500000, 1994
510000, 1965
520000, 1994
530000, 2011
540000, 2093
550000, 2061
560000, 1928
570000, 1910
580000, 1903
590000, 2040
600000, 1959
610000, 1947
620000, 2081
630000, 1951
640000, 1940
650000, 2063
660000, 2066
670000, 2050
680000, 1943
690000, 2038
700000, 1962
710000, 2077
720000, 1973
730000, 2002
740000, 2097
750000, 1961
760000, 1905
770000, 2098
780000, 1921
790000, 2014
800000, 1987
810000, 2007
820000, 1971
830000, 2077
840000, 2054
850000, 2021
860000, 1934
870000, 1928
880000, 1968
890000, 2066
900000, 2099
910000, 2001
920000, 2000
930000, 1994
940000, 1954
950000, 1948
960000, 2011
970000, 2079
980000, 2027
990000, 2066
1000000, 2021
1010000, 2006
1020000, 1953
1030000, 1936
1040000, 1938
1050000, 1939
1060000, 1943
1070000, 1920
1080000, 2005
1090000, 2088
1100000, 1905
1110000, 1938
1120000, 1939
1130000, 2091
1140000, 2020
1150000, 2079
1160000, 1902
1170000, 2071
1180000, 2019
1190000, 2044
1200000, 2011
1210000, 2005
1220000, 2061
1230000, 2022
1240000, 1994
1250000, 2064
1260000, 1971
1270000, 1904
1280000, 2069
1290000, 2037
1300000, 1903
1310000, 2046
1320000, 2007
1330000, 1952
1340000, 2024
1350000, 2048
1360000, 2074
1370000, 2094
1380000, 1923
1390000, 2001
1400000, 1931
1410000, 2099
1420000, 2083
1430000, 2028
1440000, 2006
1450000, 1974
1460000, 1946
1470000, 1942
1480000, 2093
1490000, 1957
1500000, 1932
1510000, 1992
1520000, 2031
1530000, 1903
1540000, 1993
1550000, 1924
1560000, 1987
1570000, 1903
1580000, 2004
1590000, 2015
