moisture (%)
85000, 3879
90000, 3751
95000, 3883
100000, 3761
105000, 3883
110000, 3803
115000, 3776
120000, 3860
125000, 3860
130000, 3757
135000, 3799
140000, 3730
145000, 3751
150000, 3749
155000, 3827
160000, 3817
165000, 3735
170000, 3774
175000, 3852
180000, 3786
185000, 3810
190000, 3765
195000, 3747
200000, 3866
205000, 3840
210000, 3802
215000, 3729
220000, 3837
225000, 3756
230000, 3792
235000, 3788
240000, 3720
245000, 3847
250000, 3745
255000, 3833
260000, 3766
265000, 3862
270000, 3855
275000, 3771
280000, 3886
285000, 3781
290000, 3757
295000, 3874
300000, 3879
305000, 3841
310000, 3849
315000, 3708
320000, 3724
325000, 3771
330000, 3782
335000, 3785
340000, 3738
345000, 3749
350000, 3824
355000, 3710
360000, 3806
365000, 3781
370000, 3876
375000, 3747
380000, 3832
385000, 3780
390000, 3797
395000, 3793
400000, 3859
405000, 3862
410000, 3802
415000, 3875
420000, 3780
425000, 3822
430000, 3734
435000, 3739
440000, 3862
445000, 3862
450000, 3792
455000, 3815
460000, 3704
465000, 3788
470000, 3701
475000, 3827
480000, 3798
485000, 3781
490000, 3805
495000, 3813
500000, 3700
505000, 3850
510000, 3803
515000, 3870
520000, 3849
525000, 3759
530000, 3844
535000, 3709
540000, 3700
545000, 3779
550000, 3863
555000, 3841
560000, 3716
565000, 3816
570000, 3750
575000, 3730
580000, 3719
585000, 3777
590000, 3727
595000, 3718
600000, 3708
605000, 3733
610000, 3774
615000, 3827
620000, 3891
625000, 3707
630000, 3712
635000, 3730
640000, 3806
645000, 3771
650000, 3827
655000, 3890
660000, 3822
665000, 3716
670000, 3880
675000, 3886
680000, 3720
685000, 3834
690000, 3722
695000, 3762
700000, 3749
705000, 3796
710000, 3761
715000, 3828
720000, 3792
725000, 3872
730000, 3763
735000, 3738
740000, 3746
745000, 3794
750000, 3757
755000, 3849
760000, 3865
765000, 3883
770000, 3779
775000, 3770
780000, 3762
785000, 3801
790000, 3882
795000, 3887
800000, 3833
805000, 3869
810000, 3792
815000, 3859
820000, 3855
825000, 3827
830000, 3786
835000, 3727
840000, 3795
845000, 3887
850000, 3774
855000, 3789
860000, 3861
865000, 3798
870000, 3876
875000, 3777
880000, 3856
885000, 3897
890000, 3768
895000, 3843
900000, 3781
905000, 3837
910000, 3814
915000, 3841
920000, 3844
925000, 3821
930000, 3886
935000, 3831
940000, 3722
945000, 3764
950000, 3856
955000, 3883
960000, 3787
965000, 3825
970000, 3808
975000, 3733
980000, 3739
985000, 3896
990000, 3877
995000, 3889
1000000, 3834
1005000, 3714
1010000, 3737
1015000, 3814
1020000, 3778
1025000, 3740
1030000, 3775
1035000, 3813
1040000, 3701
1045000, 3712
1050000, 3811
1055000, 3785
1060000, 3780
1065000, 3739
1070000, 3825
1075000, 3855
1080000, 3734
1085000, 3749
1090000, 3705
1095000, 3813
1100000, 3870
1105000, 3874
1110000, 3734
1115000, 3862
1120000, 3725
1125000, 3841
1130000, 3765
1135000, 3881
1140000, 3852
1145000, 3866
1150000, 3706
1155000, 3782
1160000, 3701
1165000, 3794
1170000, 3797
1175000, 3830
1180000, 3804
1185000, 3830
1190000, 3734
1195000, 3859
1200000, 3831
1205000, 3827
1210000, 3866
1215000, 3700
1220000, 3722
1225000, 3801
1230000, 3797
1235000, 3737
1240000, 3769
1245000, 3780
1250000, 3729
1255000, 3855
1260000, 3775
1265000, 3711
1270000, 3797
1275000, 3853
1280000, 3714
1285000, 3858
1290000, 3887
1295000, 3839
1300000, 3848
1305000, 3814
1310000, 3837
1315000, 3855
1320000, 3743
1325000, 3851
1330000, 3899
1335000, 3729
1340000, 3891
1345000, 3701
1350000, 3886
1355000, 3728
1360000, 3806
1365000, 3820
1370000, 3773
1375000, 3714
1380000, 3741
1385000, 3724
1390000, 3897
1395000, 3741
1400000, 3716
1405000, 3779
1410000, 3867
1415000, 3829
1420000, 3775
1425000, 3741
1430000, 3811
1435000, 3799
1440000, 3740
1445000, 3896
1450000, 3709
1455000, 3847
1460000, 3785
1465000, 3836
1470000, 3884
1475000, 3793
1480000, 3807
1485000, 3708
1490000, 3716
1495000, 3817
1500000, 3765
1505000, 3896
1510000, 3789
1515000, 3815
1520000, 3837
1525000, 3833
1530000, 3740
1535000, 3724
1540000, 3871
1545000, 3821
1550000, 3790
1555000, 3860
1560000, 3785
1565000, 3897
1570000, 3897
1575000, 3740
1580000, 3829
1585000, 3892
1590000, 3742
