moisture (%)
85000, 3847
90000, 3842
95000, 3722
100000, 3858
105000, 3821
110000, 3815
115000, 3783
120000, 3734
125000, 3812
130000, 3876
135000, 3801
140000, 3876
145000, 3722
150000, 3741
155000, 3824
160000, 3752
165000, 3718
170000, 3863
175000, 3775
180000, 3843
185000, 3851
190000, 3865
195000, 3773
200000, 3816
205000, 3762
210000, 3762
215000, 3806
220000, 3880
225000, 3809
230000, 3741
235000, 3742
240000, 3711
245000, 3856
250000, 3891
255000, 3835
260000, 3888
265000, 3744
270000, 3770
275000, 3739
280000, 3708
285000, 3862
290000, 3830
295000, 3715
300000, 3756
305000, 3753
310000, 3833
315000, 3715
320000, 3707
325000, 3739
330000, 3705
335000, 3868
340000, 3884
345000, 3714
350000, 3759
355000, 3785
360000, 3771
365000, 3758
370000, 3870
375000, 3794
380000, 3854
385000, 3823
390000, 3809
395000, 3822
400000, 3877
405000, 3889
410000, 3816
415000, 3804
420000, 3869
425000, 3883
430000, 3783
435000, 3712
440000, 3882
445000, 3754
450000, 3883
455000, 3846
460000, 3749
465000, 3886
470000, 3861
475000, 3833
480000, 3824
485000, 3805
490000, 3870
495000, 3801
500000, 3898
505000, 3798
510000, 3749
515000, 3756
520000, 3708
525000, 3711
530000, 3889
535000, 3777
540000, 3895
545000, 3878
550000, 3848
555000, 3751
560000, 3895
565000, 3706
570000, 3760
575000, 3763
580000, 3836
585000, 3773
590000, 3706
595000, 3830
600000, 3898
605000, 3834
610000, 3791
615000, 3736
620000, 3866
625000, 3844
630000, 3762
635000, 3709
640000, 3767
645000, 3819
650000, 3811
655000, 3789
660000, 3809
665000, 3771
670000, 3780
675000, 3832
680000, 3769
685000, 3895
690000, 3890
695000, 3727
700000, 3747
705000, 3796
710000, 3749
715000, 3858
720000, 3865
725000, 3866
730000, 3780
735000, 3751
740000, 3877
745000, 3769
750000, 3843
755000, 3785
760000, 3724
765000, 3717
770000, 3874
775000, 3806
780000, 3715
785000, 3738
790000, 3891
795000, 3803
800000, 3788
805000, 3886
810000, 3809
815000, 3700
820000, 3829
825000, 3770
830000, 3810
835000, 3845
840000, 3709
845000, 3868
850000, 3892
855000, 3822
860000, 3708
865000, 3849
870000, 3797
875000, 3800
880000, 3789
885000, 3898
890000, 3715
895000, 3797
900000, 3804
905000, 3816
910000, 3822
915000, 3728
920000, 3845
925000, 3731
930000, 3846
935000, 3787
940000, 3746
945000, 3828
950000, 3873
955000, 3843
960000, 3755
965000, 3779
970000, 3814
975000, 3760
980000, 3794
985000, 3837
990000, 3760
995000, 3869
1000000, 3707
1005000, 3839
1010000, 3741
1015000, 3778
1020000, 3740
1025000, 3707
1030000, 3764
1035000, 3744
1040000, 3858
1045000, 3701
1050000, 3873
1055000, 3897
1060000, 3811
1065000, 3898
1070000, 3894
1075000, 3861
1080000, 3791
1085000, 3800
1090000, 3883
1095000, 3796
1100000, 3733
1105000, 3746
1110000, 3731
1115000, 3897
1120000, 3788
1125000, 3773
1130000, 3835
1135000, 3813
1140000, 3746
1145000, 3884
1150000, 3781
1155000, 3765
1160000, 3804
1165000, 3894
1170000, 3817
1175000, 3775
1180000, 3742
1185000, 3825
1190000, 3707
1195000, 3793
1200000, 3715
1205000, 3897
1210000, 3704
1215000, 3711
1220000, 3740
1225000, 3883
1230000, 3746
1235000, 3842
1240000, 3853
1245000, 3709
1250000, 3886
1255000, 3720
1260000, 3802
1265000, 3754
1270000, 3890
1275000, 3899
1280000, 3731
1285000, 3752
1290000, 3861
1295000, 3866
1300000, 3894
1305000, 3719
1310000, 3772
1315000, 3733
1320000, 3848
1325000, 3892
1330000, 3722
1335000, 3795
1340000, 3892
1345000, 3847
1350000, 3751
1355000, 3765
1360000, 3746
1365000, 3756
1370000, 3859
1375000, 3726
1380000, 3808
1385000, 3831
1390000, 3856
1395000, 3872
1400000, 3727
1405000, 3871
1410000, 3889
1415000, 3858
1420000, 3794
1425000, 3846
1430000, 3841
1435000, 3851
1440000, 3806
1445000, 3725
1450000, 3773
1455000, 3795
1460000, 3830
1465000, 3865
1470000, 3874
1475000, 3771
1480000, 3701
1485000, 3803
1490000, 3765
1495000, 3741
1500000, 3755
1505000, 3869
1510000, 3703
1515000, 3777
1520000, 3732
1525000, 3838
1530000, 3802
1535000, 3701
1540000, 3815
1545000, 3735
1550000, 3826
1555000, 3748
1560000, 3714
1565000, 3725
1570000, 3807
1575000, 3815
1580000, 3877
1585000, 3857
1590000, 3726
