light
110000, 4362
140000, 4416
170000, 4331
200000, 4442
230000, 4338
260000, 4449
290000, 4338
320000, 4357
350000, 4331
380000, 4301
410000, 4320
440000, 4395
470000, 4348
500000, 4499
530000, 4340
560000, 4334
590000, 4393
620000, 4323
650000, 4449
680000, 4348
710000, 4342
740000, 4427
770000, 4388
800000, 4498
830000, 4352
860000, 4316
890000, 4391
920000, 4457
950000, 4484
980000, 4393
1010000, 4348
1040000, 4311
1070000, 4366
1100000, 4373
1130000, 4498
1160000, 4469
1190000, 4341
1220000, 4397
1250000, 4459
1280000, 4342
1310000, 4362
1340000, 4487
1370000, 4329
1400000, 4427
1430000, 4459
1460000, 4397
1490000, 4473
1520000, 4400
1550000, 4305
1580000, 4461
