temperature (C)
90000, 1934
100000, 1991
110000, 1919
120000, 2086
130000, 2000
140000, 1904
150000, 1918
160000, 1933
170000, 1935
180000, 1919
190000, 2026
200000, 2048
210000, 1985
220000, 1989
230000, 1946
240000, 2071
250000, 1958
260000, 1954
270000, 2035
280000, 2022
290000, 2019
300000, 1971
310000, 2006
320000, 1943
330000, 1942
340000, 2004
350000, 1922
360000, 1929
370000, 2029
380000, 2004
390000, 2055
400000, 1943
410000, 1950
420000, 1974
430000, 1918
440000, 1989
450000, 2092
460000, 1941
470000, 2015
480000, 2000
490000, 2057
500000, 2048
510000, 1981
520000, 2018
530000, 2066
540000, 2001
550000, 1922
560000, 2084
570000, 1924
580000, 1951
590000, 1939
600000, 1977
610000, 2090
620000, 2079
630000, 2053
640000, 2002
650000, 2046
660000, 2013
670000, 2055
680000, 2041
690000, 2008
700000, 1954
710000, 2043
720000, 1970
730000, 1946
740000, 1956
750000, 2057
760000, 2003
770000, 1960
780000, 2033
790000, 1941
800000, 2048
810000, 2040
820000, 2022
830000, 1927
840000, 1999
850000, 1925
860000, 1941
870000, 1920
880000, 2086
890000, 1950
900000, 2043
910000, 1912
920000, 1921
930000, 2080
940000, 2021
950000, 2002
960000, 1980
970000, 1927
980000, 1983
990000, 1936
1000000, 1900
1010000, 2071
1020000, 2008
1030000, 2048
1040000, 1907
1050000, 2093
1060000, 2006
1070000, 1971
1080000, 1970
1090000, 1905
1100000, 2065
1110000, 2081
1120000, 2081
1130000, 2090
1140000, 1944
1150000, 1994
1160000, 2034
1170000, 1986
1180000, 2037
1190000, 2059
1200000, 1953
1210000, 1988
1220000, 1925
1230000, 2067
1240000, 2048
1250000, 2023
1260000, 2001
1270000, 1906
1280000, 2089
1290000, 2015
1300000, 1968
1310000, 2069
1320000, 2044
1330000, 1940
1340000, 2050
1350000, 1902
1360000, 2022
1370000, 2037
1380000, 2056
1390000, 2023
1400000, 2045
1410000, 2099
1420000, 1985
1430000, 2083
1440000, 2030
1450000, 2019
1460000, 2088
1470000, 2097
1480000, 2078
1490000, 1950
1500000, 1964
1510000, 1920
1520000, 2009
1530000, 2015
1540000, 1985
1550000, 2098
1560000, 2005
1570000, 2071
1580000, 1913
1590000, 2042
