moisture (%)
85000, 3852
90000, 3828
95000, 3783
100000, 3886
105000, 3828
110000, 3793
115000, 3826
120000, 3735
125000, 3729
130000, 3841
135000, 3793
140000, 3893
145000, 3736
150000, 3772
155000, 3835
160000, 3789
165000, 3717
170000, 3828
175000, 3863
180000, 3844
185000, 3874
190000, 3818
195000, 3713
200000, 3827
205000, 3752
210000, 3812
215000, 3724
220000, 3722
225000, 3701
230000, 3877
235000, 3771
240000, 3876
245000, 3837
250000, 3859
255000, 3793
260000, 3826
265000, 3864
270000, 3854
275000, 3810
280000, 3844
285000, 3791
290000, 3853
295000, 3706
300000, 3816
305000, 3844
310000, 3769
315000, 3816
320000, 3704
325000, 3798
330000, 3879
335000, 3758
340000, 3867
345000, 3808
350000, 3768
355000, 3702
360000, 3703
365000, 3821
370000, 3751
375000, 3795
380000, 3707
385000, 3858
390000, 3890
395000, 3873
400000, 3834
405000, 3744
410000, 3841
415000, 3714
420000, 3838
425000, 3833
430000, 3833
435000, 3793
440000, 3897
445000, 3723
450000, 3812
455000, 3861
460000, 3747
465000, 3835
470000, 3849
475000, 3751
480000, 3788
485000, 3710
490000, 3824
495000, 3824
500000, 3867
505000, 3852
510000, 3708
515000, 3779
520000, 3786
525000, 3793
530000, 3736
535000, 3773
540000, 3705
545000, 3795
550000, 3883
555000, 3714
560000, 3774
565000, 3811
570000, 3832
575000, 3723
580000, 3742
585000, 3788
590000, 3777
595000, 3891
600000, 3775
605000, 3725
610000, 3763
615000, 3748
620000, 3767
625000, 3716
630000, 3767
635000, 3765
640000, 3801
645000, 3751
650000, 3868
655000, 3833
660000, 3876
665000, 3765
670000, 3874
675000, 3845
680000, 3751
685000, 3792
690000, 3730
695000, 3735
700000, 3835
705000, 3784
710000, 3892
715000, 3755
720000, 3858
725000, 3737
730000, 3811
735000, 3740
740000, 3855
745000, 3786
750000, 3840
755000, 3724
760000, 3779
765000, 3704
770000, 3817
775000, 3825
780000, 3812
785000, 3858
790000, 3845
795000, 3802
800000, 3807
805000, 3818
810000, 3888
815000, 3718
820000, 3844
825000, 3741
830000, 3817
835000, 3890
840000, 3885
845000, 3822
850000, 3851
855000, 3774
860000, 3740
865000, 3853
870000, 3882
875000, 3779
880000, 3736
885000, 3766
890000, 3868
895000, 3827
900000, 3778
905000, 3832
910000, 3827
915000, 3806
920000, 3851
925000, 3798
930000, 3852
935000, 3874
940000, 3703
945000, 3783
950000, 3884
955000, 3896
960000, 3853
965000, 3774
970000, 3721
975000, 3793
980000, 3744
985000, 3808
990000, 3754
995000, 3765
1000000, 3740
1005000, 3896
1010000, 3899
1015000, 3898
1020000, 3801
1025000, 3830
1030000, 3747
1035000, 3860
1040000, 3748
1045000, 3781
1050000, 3791
1055000, 3760
1060000, 3773
1065000, 3851
1070000, 3861
1075000, 3744
1080000, 3786
1085000, 3741
1090000, 3849
1095000, 3710
1100000, 3749
1105000, 3879
1110000, 3821
1115000, 3788
1120000, 3789
1125000, 3859
1130000, 3739
1135000, 3874
1140000, 3757
1145000, 3768
1150000, 3871
1155000, 3766
1160000, 3781
1165000, 3889
1170000, 3809
1175000, 3754
1180000, 3790
1185000, 3731
1190000, 3708
1195000, 3738
1200000, 3762
1205000, 3742
1210000, 3873
1215000, 3856
1220000, 3711
1225000, 3700
1230000, 3830
1235000, 3742
1240000, 3834
1245000, 3728
1250000, 3858
1255000, 3835
1260000, 3706
1265000, 3796
1270000, 3851
1275000, 3808
1280000, 3874
1285000, 3809
1290000, 3799
1295000, 3822
1300000, 3757
1305000, 3711
1310000, 3822
1315000, 3778
1320000, 3891
1325000, 3814
1330000, 3830
1335000, 3794
1340000, 3764
1345000, 3884
1350000, 3767
1355000, 3802
1360000, 3856
1365000, 3833
1370000, 3857
1375000, 3832
1380000, 3700
1385000, 3828
1390000, 3850
1395000, 3850
1400000, 3818
1405000, 3722
1410000, 3889
1415000, 3871
1420000, 3886
1425000, 3897
1430000, 3730
1435000, 3765
1440000, 3827
1445000, 3702
1450000, 3749
1455000, 3836
1460000, 3740
1465000, 3824
1470000, 3863
1475000, 3750
1480000, 3747
1485000, 3776
1490000, 3827
1495000, 3802
1500000, 3732
1505000, 3789
1510000, 3865
1515000, 3703
1520000, 3710
1525000, 3795
1530000, 3728
1535000, 3851
1540000, 3864
1545000, 3704
1550000, 3750
1555000, 3847
1560000, 3757
1565000, 3860
1570000, 3856
1575000, 3884
1580000, 3879
1585000, 3759
1590000, 3780
