temperature (C)
90000, 1951
100000, 1950
110000, 2022
120000, 1934
130000, 2082
140000, 2006
150000, 2099
160000, 1980
170000, 2050
180000, 1956
190000, 1946
200000, 2025
210000, 1922
220000, 1968
230000, 1936
240000, 2052
250000, 2065
260000, 1998
270000, 2086
280000, 1949
290000, 1916
300000, 1949
310000, 2090
320000, 1923
330000, 1961
340000, 2072
350000, 1931
360000, 2016
370000, 2013
380000, 2071
390000, 1927
400000, 2032
410000, 2017
420000, 2046
430000, 1917
440000, 1930
450000, 2055
460000, 2021
470000, 1962
480000, 2031
490000, 2080
500000, 2046
510000, 1981
520000, 2089
530000, 1908
540000, 2047
550000, 1900
560000, 2042
570000, 1948
580000, 1984
590000, 1962
600000, 2073
610000, 1921
620000, 2041
630000, 2045
640000, 2042
650000, 1961
660000, 1923
670000, 1965
680000, 2076
690000, 1983
700000, 1959
710000, 1976
720000, 1986
730000, 1983
740000, 2073
750000, 1983
760000, 1948
770000, 1949
780000, 1944
790000, 2050
800000, 1964
810000, 2072
820000, 2010
830000, 2041
840000, 2056
850000, 2017
860000, 2091
870000, 2021
880000, 2060
890000, 1987
900000, 2022
910000, 1911
920000, 1974
930000, 2037
940000, 1981
950000, 2024
960000, 1901
970000, 1958
980000, 1935
990000, 1976
1000000, 2097
1010000, 1903
1020000, 1951
1030000, 2066
1040000, 2072
1050000, 1976
1060000, 1937
1070000, 2000
1080000, 1964
1090000, 1917
1100000, 1958
1110000, 1989
1120000, 2019
1130000, 1921
1140000, 2079
1150000, 1986
1160000, 2096
1170000, 2008
1180000, 1985
1190000, 2077
1200000, 1918
1210000, 2072
1220000, 2046
1230000, 1936
1240000, 2091
1250000, 1902
1260000, 2056
1270000, 2026
1280000, 1992
1290000, 1970
1300000, 1901
1310000, 1917
1320000, 1990
1330000, 2081
1340000, 2051
1350000, 2028
1360000, 2074
1370000, 2007
1380000, 1979
1390000, 1939
1400000, 2083
1410000, 2023
1420000, 1930
1430000, 2034
1440000, 2003
1450000, 1983
1460000, 2072
1470000, 2072
1480000, 2006
1490000, 2030
1500000, 1914
1510000, 2070
1520000, 1986
1530000, 1980
1540000, 1937
1550000, 1941
1560000, 1932
1570000, 1912
1580000, 2076
1590000, 1919
