light
110000, 4459
140000, 4436
170000, 4486
200000, 4332
230000, 4418
260000, 4407
290000, 4326
320000, 4363
350000, 4455
380000, 4339
410000, 4364
440000, 4334
470000, 4476
500000, 4395
530000, 4478
560000, 4400
590000, 4402
620000, 4307
650000, 4300
680000, 4335
710000, 4461
740000, 4341
770000, 4348
800000, 4418
830000, 4322
860000, 4376
890000, 4362
920000, 4382
950000, 4335
980000, 4337
1010000, 4469
1040000, 4446
1070000, 4391
1100000, 4451
1130000, 4329
1160000, 4478
1190000, 4347
1220000, 4334
1250000, 4426
1280000, 4406
1310000, 4408
1340000, 4464
1370000, 4365
1400000, 4362
1430000, 4365
1460000, 4402
1490000, 4415
1520000, 4410
1550000, 4354
1580000, 4489
