temperature (C)
90000, 1927
100000, 2028
110000, 2041
120000, 1948
130000, 2052
140000, 1988
150000, 1987
160000, 1919
170000, 2075
180000, 2042
190000, 1949
200000, 1992
210000, 2087
220000, 1912
230000, 2018
240000, 1918
250000, 1928
260000, 1978
270000, 2057
280000, 1958
290000, 1965
300000, 1966
310000, 2017
320000, 1970
330000, 2051
340000, 2080
350000, 1988
360000, 2082
370000, 2039
380000, 2056
390000, 1977
400000, 1906
410000, 1935
420000, 2010
430000, 2077
440000, 1952
450000, 2024
460000, 2053
470000, 1935
480000, 1967
490000, 2037
500000, 2030
510000, 1943
520000, 1970
530000, 2097
540000, 2025
550000, 2028
560000, 1937
570000, 1929
580000, 1975
590000, 2002
600000, 2018
610000, 1904
620000, 1911
630000, 1965
640000, 2087
650000, 2058
660000, 2030
670000, 2019
680000, 2040
690000, 1982
700000, 2061
710000, 1988
720000, 2023
730000, 1990
740000, 2051
750000, 2073
760000, 1931
770000, 1909
780000, 2074
790000, 2054
800000, 2061
810000, 2047
820000, 1933
830000, 1918
840000, 1954
850000, 1950
860000, 1900
870000, 1939
880000, 1919
890000, 1939
900000, 1979
910000, 2060
920000, 1907
930000, 2045
940000, 1911
950000, 1927
960000, 2038
970000, 2062
980000, 1960
990000, 1966
1000000, 1989
1010000, 1920
1020000, 2063
1030000, 2039
1040000, 2014
1050000, 2050
1060000, 2051
1070000, 1929
1080000, 2066
1090000, 1980
1100000, 1973
1110000, 2053
1120000, 2045
1130000, 1991
1140000, 1940
1150000, 1932
1160000, 2021
1170000, 1929
1180000, 2002
1190000, 1923
1200000, 2043
1210000, 1976
1220000, 2027
1230000, 2012
1240000, 1966
1250000, 2032
1260000, 2053
1270000, 1910
1280000, 1980
1290000, 1992
1300000, 1930
1310000, 2039
1320000, 2021
1330000, 2056
1340000, 2090
1350000, 1934
1360000, 1975
1370000, 2027
1380000, 2077
1390000, 1949
1400000, 1960
1410000, 1941
1420000, 1979
1430000, 2067
1440000, 1930
1450000, 2034
1460000, 1957
1470000, 1903
1480000, 2017
1490000, 1965
1500000, 1968
1510000, 2058
1520000, 2033
1530000, 2072
1540000, 2098
1550000, 2048
1560000, 1943
1570000, 2071
1580000, 2097
1590000, 2049
