light
110000, 4497
140000, 4466
170000, 4439
200000, 4460
230000, 4348
260000, 4466
290000, 4456
320000, 4397
350000, 4475
380000, 4363
410000, 4372
440000, 4415
470000, 4456
500000, 4332
530000, 4321
560000, 4369
590000, 4320
620000, 4397
650000, 4303
680000, 4371
710000, 4323
740000, 4397
770000, 4303
800000, 4455
830000, 4434
860000, 4329
890000, 4358
920000, 4469
950000, 4337
980000, 4336
1010000, 4323
1040000, 4418
1070000, 4379
1100000, 4366
1130000, 4324
1160000, 4421
1190000, 4330
1220000, 4393
1250000, 4361
1280000, 4484
1310000, 4421
1340000, 4390
1370000, 4392
1400000, 4403
1430000, 4402
1460000, 4447
1490000, 4388
1520000, 4408
1550000, 4301
1580000, 4445
