temperature (C)
90000, 1940
100000, 2049
110000, 1987
120000, 1922
130000, 2092
140000, 1950
150000, 2040
160000, 2032
170000, 1927
180000, 1960
190000, 2040
200000, 1988
210000, 2004
220000, 2096
230000, 2063
240000, 2029
250000, 2015
260000, 1914
270000, 2025
280000, 2064
290000, 2076
300000, 1992
310000, 1963
320000, 1905
330000, 2005
340000, 2043
350000, 1931
360000, 1914
370000, 1959
380000, 2079
390000, 2024
400000, 2025
410000, 1969
420000, 2019
430000, 2054
440000, 1952
450000, 1944
460000, 1934
470000, 1994
480000, 1917
490000, 2011
500000, 1904
510000, 2082
520000, 1971
530000, 1932
540000, 1930
550000, 2048
560000, 1905
570000, 1941
580000, 2024
590000, 2091
600000, 1978
610000, 2026
620000, 1935
630000, 1944
640000, 1941
650000, 1935
660000, 1927
670000, 1992
680000, 1961
690000, 1916
700000, 1931
710000, 1924
720000, 1922
730000, 2058
740000, 1907
750000, 2070
760000, 2046
770000, 2011
780000, 1955
790000, 1941
800000, 1923
810000, 1916
820000, 1941
830000, 2007
840000, 1923
850000, 1978
860000, 1998
870000, 2038
880000, 1940
890000, 2075
900000, 1926
910000, 2095
920000, 2021
930000, 1906
940000, 1981
950000, 2077
960000, 1915
970000, 1919
980000, 2003
990000, 1911
1000000, 1979
1010000, 1930
1020000, 1934
1030000, 2006
1040000, 1986
1050000, 1921
1060000, 1980
1070000, 1909
1080000, 2064
1090000, 1960
1100000, 1919
1110000, 2037
1120000, 1916
1130000, 2036
1140000, 1937
1150000, 2019
1160000, 1923
1170000, 2005
1180000, 2067
1190000, 1935
1200000, 2044
1210000, 1996
1220000, 1915
1230000, 1945
1240000, 1917
1250000, 2083
1260000, 1987
1270000, 2016
1280000, 2031
1290000, 1977
1300000, 1976
1310000, 1979
1320000, 2067
1330000, 1913
1340000, 2011
1350000, 1924
1360000, 1938
1370000, 1959
1380000, 2064
1390000, 1913
1400000, 1998
1410000, 2045
1420000, 1922
1430000, 1907
1440000, 1932
1450000, 2034
1460000, 2066
1470000, 2074
1480000, 2017
1490000, 1975
1500000, 1963
1510000, 2087
1520000, 2015
1530000, 1920
1540000, 1916
1550000, 2085
1560000, 1908
1570000, 2002
1580000, 2003
1590000, 2093
