light
110000, 4447
140000, 4499
170000, 4384
200000, 4302
230000, 4486
260000, 4326
290000, 4426
320000, 4410
350000, 4409
380000, 4366
410000, 4375
440000, 4330
470000, 4367
500000, 4425
530000, 4389
560000, 4379
590000, 4334
620000, 4423
650000, 4488
680000, 4354
710000, 4324
740000, 4330
770000, 4466
800000, 4412
830000, 4428
860000, 4304
890000, 4439
920000, 4480
950000, 4333
980000, 4360
1010000, 4429
1040000, 4312
1070000, 4358
1100000, 4349
1130000, 4434
1160000, 4330
1190000, 4398
1220000, 4453
1250000, 4484
1280000, 4485
1310000, 4322
1340000, 4392
1370000, 4469
1400000, 4393
1430000, 4450
1460000, 4300
1490000, 4315
1520000, 4499
1550000, 4458
1580000, 4363
