moisture (%)
85000, 3819
90000, 3899
95000, 3709
100000, 3790
105000, 3727
110000, 3768
115000, 3720
120000, 3899
125000, 3866
130000, 3808
135000, 3814
140000, 3706
145000, 3759
150000, 3768
155000, 3786
160000, 3811
165000, 3834
170000, 3724
175000, 3785
180000, 3768
185000, 3878
190000, 3727
195000, 3817
200000, 3879
205000, 3853
210000, 3895
215000, 3747
220000, 3774
225000, 3860
230000, 3789
235000, 3777
240000, 3874
245000, 3807
250000, 3870
255000, 3737
260000, 3866
265000, 3817
270000, 3829
275000, 3729
280000, 3705
285000, 3791
290000, 3864
295000, 3758
300000, 3745
305000, 3703
310000, 3716
315000, 3782
320000, 3763
325000, 3828
330000, 3813
335000, 3819
340000, 3896
345000, 3743
350000, 3844
355000, 3804
360000, 3897
365000, 3783
370000, 3897
375000, 3890
380000, 3801
385000, 3811
390000, 3868
395000, 3763
400000, 3728
405000, 3804
410000, 3842
415000, 3890
420000, 3711
425000, 3805
430000, 3823
435000, 3805
440000, 3896
445000, 3787
450000, 3745
455000, 3847
460000, 3800
465000, 3774
470000, 3749
475000, 3828
480000, 3810
485000, 3857
490000, 3812
495000, 3818
500000, 3717
505000, 3847
510000, 3783
515000, 3876
520000, 3701
525000, 3740
530000, 3818
535000, 3886
540000, 3717
545000, 3724
550000, 3871
555000, 3774
560000, 3808
565000, 3744
570000, 3743
575000, 3824
580000, 3724
585000, 3852
590000, 3807
595000, 3805
600000, 3805
605000, 3769
610000, 3842
615000, 3783
620000, 3891
625000, 3764
630000, 3770
635000, 3823
640000, 3796
645000, 3712
650000, 3785
655000, 3706
660000, 3809
665000, 3843
670000, 3872
675000, 3718
680000, 3887
685000, 3814
690000, 3815
695000, 3859
700000, 3799
705000, 3869
710000, 3872
715000, 3768
720000, 3715
725000, 3807
730000, 3881
735000, 3763
740000, 3748
745000, 3809
750000, 3853
755000, 3890
760000, 3815
765000, 3887
770000, 3865
775000, 3734
780000, 3777
785000, 3838
790000, 3863
795000, 3785
800000, 3857
805000, 3881
810000, 3787
815000, 3821
820000, 3835
825000, 3851
830000, 3706
835000, 3703
840000, 3881
845000, 3749
850000, 3757
855000, 3719
860000, 3897
865000, 3781
870000, 3703
875000, 3708
880000, 3856
885000, 3828
890000, 3871
895000, 3734
900000, 3710
905000, 3734
910000, 3763
915000, 3799
920000, 3885
925000, 3847
930000, 3780
935000, 3858
940000, 3729
945000, 3781
950000, 3782
955000, 3747
960000, 3804
965000, 3844
970000, 3718
975000, 3856
980000, 3851
985000, 3718
990000, 3791
995000, 3867
1000000, 3701
1005000, 3736
1010000, 3745
1015000, 3732
1020000, 3719
1025000, 3707
1030000, 3800
1035000, 3785
1040000, 3898
1045000, 3810
1050000, 3798
1055000, 3790
1060000, 3780
1065000, 3706
1070000, 3769
1075000, 3740
1080000, 3788
1085000, 3823
1090000, 3877
1095000, 3771
1100000, 3822
1105000, 3880
1110000, 3867
1115000, 3727
1120000, 3843
1125000, 3784
1130000, 3731
1135000, 3794
1140000, 3725
1145000, 3793
1150000, 3817
1155000, 3813
1160000, 3800
1165000, 3757
1170000, 3712
1175000, 3768
1180000, 3804
1185000, 3772
1190000, 3727
1195000, 3844
1200000, 3766
1205000, 3892
1210000, 3720
1215000, 3766
1220000, 3854
1225000, 3725
1230000, 3819
1235000, 3834
1240000, 3822
1245000, 3700
1250000, 3753
1255000, 3721
1260000, 3795
1265000, 3861
1270000, 3875
1275000, 3807
1280000, 3832
1285000, 3738
1290000, 3841
1295000, 3718
1300000, 3890
1305000, 3774
1310000, 3844
1315000, 3869
1320000, 3738
1325000, 3789
1330000, 3883
1335000, 3808
1340000, 3732
1345000, 3791
1350000, 3759
1355000, 3704
1360000, 3701
1365000, 3885
1370000, 3843
1375000, 3795
1380000, 3734
1385000, 3792
1390000, 3793
1395000, 3737
1400000, 3818
1405000, 3731
1410000, 3720
1415000, 3754
1420000, 3877
1425000, 3730
1430000, 3896
1435000, 3735
1440000, 3767
1445000, 3833
1450000, 3746
1455000, 3773
1460000, 3845
1465000, 3823
1470000, 3728
1475000, 3877
1480000, 3764
1485000, 3837
1490000, 3779
1495000, 3891
1500000, 3741
1505000, 3753
1510000, 3856
1515000, 3848
1520000, 3796
1525000, 3705
1530000, 3842
1535000, 3888
1540000, 3807
1545000, 3773
1550000, 3783
1555000, 3886
1560000, 3806
1565000, 3809
1570000, 3878
1575000, 3816
1580000, 3874
1585000, 3717
1590000, 3756
