moisture (%)
85000, 3889
90000, 3834
95000, 3797
100000, 3748
105000, 3827
110000, 3793
115000, 3722
120000, 3819
125000, 3792
130000, 3817
135000, 3861
140000, 3783
145000, 3730
150000, 3887
155000, 3785
160000, 3705
165000, 3785
170000, 3887
175000, 3728
180000, 3856
185000, 3808
190000, 3771
195000, 3855
200000, 3758
205000, 3890
210000, 3880
215000, 3737
220000, 3861
225000, 3792
230000, 3798
235000, 3822
240000, 3871
245000, 3803
250000, 3865
255000, 3743
260000, 3816
265000, 3769
270000, 3863
275000, 3708
280000, 3844
285000, 3818
290000, 3853
295000, 3797
300000, 3783
305000, 3820
310000, 3872
315000, 3720
320000, 3804
325000, 3819
330000, 3891
335000, 3735
340000, 3732
345000, 3721
350000, 3821
355000, 3840
360000, 3745
365000, 3893
370000, 3702
375000, 3704
380000, 3729
385000, 3740
390000, 3851
395000, 3774
400000, 3882
405000, 3847
410000, 3892
415000, 3735
420000, 3770
425000, 3770
430000, 3789
435000, 3855
440000, 3817
445000, 3744
450000, 3828
455000, 3730
460000, 3718
465000, 3723
470000, 3825
475000, 3748
480000, 3791
485000, 3882
490000, 3803
495000, 3879
500000, 3885
505000, 3889
510000, 3889
515000, 3748
520000, 3761
525000, 3833
530000, 3814
535000, 3750
540000, 3867
545000, 3843
550000, 3701
555000, 3709
560000, 3801
565000, 3802
570000, 3826
575000, 3780
580000, 3857
585000, 3875
590000, 3728
595000, 3751
600000, 3720
605000, 3845
610000, 3784
615000, 3825
620000, 3745
625000, 3717
630000, 3701
635000, 3885
640000, 3743
645000, 3706
650000, 3742
655000, 3782
660000, 3797
665000, 3784
670000, 3775
675000, 3753
680000, 3712
685000, 3801
690000, 3780
695000, 3704
700000, 3824
705000, 3890
710000, 3879
715000, 3834
720000, 3823
725000, 3702
730000, 3804
735000, 3733
740000, 3766
745000, 3788
750000, 3848
755000, 3889
760000, 3798
765000, 3884
770000, 3733
775000, 3757
780000, 3775
785000, 3838
790000, 3703
795000, 3778
800000, 3802
805000, 3735
810000, 3755
815000, 3776
820000, 3839
825000, 3816
830000, 3790
835000, 3863
840000, 3875
845000, 3769
850000, 3842
855000, 3792
860000, 3706
865000, 3889
870000, 3820
875000, 3782
880000, 3727
885000, 3816
890000, 3728
895000, 3861
900000, 3753
905000, 3874
910000, 3895
915000, 3706
920000, 3802
925000, 3884
930000, 3750
935000, 3727
940000, 3735
945000, 3737
950000, 3776
955000, 3729
960000, 3758
965000, 3759
970000, 3885
975000, 3795
980000, 3741
985000, 3723
990000, 3893
995000, 3789
1000000, 3863
1005000, 3754
1010000, 3848
1015000, 3720
1020000, 3752
1025000, 3866
1030000, 3804
1035000, 3771
1040000, 3741
1045000, 3848
1050000, 3776
1055000, 3758
1060000, 3772
1065000, 3816
1070000, 3815
1075000, 3743
1080000, 3869
1085000, 3726
1090000, 3821
1095000, 3709
1100000, 3866
1105000, 3794
1110000, 3879
1115000, 3842
1120000, 3871
1125000, 3712
1130000, 3882
1135000, 3814
1140000, 3841
1145000, 3729
1150000, 3828
1155000, 3734
1160000, 3762
1165000, 3842
1170000, 3724
1175000, 3772
1180000, 3824
1185000, 3797
1190000, 3869
1195000, 3868
1200000, 3803
1205000, 3846
1210000, 3790
1215000, 3785
1220000, 3814
1225000, 3764
1230000, 3859
1235000, 3766
1240000, 3840
1245000, 3847
1250000, 3757
1255000, 3858
1260000, 3735
1265000, 3873
1270000, 3779
1275000, 3808
1280000, 3829
1285000, 3744
1290000, 3743
1295000, 3843
1300000, 3706
1305000, 3808
1310000, 3765
1315000, 3828
1320000, 3852
1325000, 3792
1330000, 3706
1335000, 3859
1340000, 3888
1345000, 3791
1350000, 3747
1355000, 3885
1360000, 3775
1365000, 3808
1370000, 3762
1375000, 3826
1380000, 3707
1385000, 3881
1390000, 3832
1395000, 3743
1400000, 3851
1405000, 3891
1410000, 3765
1415000, 3716
1420000, 3754
1425000, 3893
1430000, 3893
1435000, 3785
1440000, 3760
1445000, 3760
1450000, 3787
1455000, 3771
1460000, 3760
1465000, 3859
1470000, 3766
1475000, 3724
1480000, 3738
1485000, 3833
1490000, 3714
1495000, 3717
1500000, 3854
1505000, 3768
1510000, 3778
1515000, 3862
1520000, 3717
1525000, 3835
1530000, 3732
1535000, 3863
1540000, 3886
1545000, 3874
1550000, 3710
1555000, 3714
1560000, 3818
1565000, 3850
1570000, 3713
1575000, 3807
1580000, 3789
1585000, 3805
1590000, 3846
