light
110000, 4463
140000, 4331
170000, 4328
200000, 4462
230000, 4420
260000, 4441
290000, 4392
320000, 4382
350000, 4322
380000, 4321
410000, 4329
440000, 4472
470000, 4409
500000, 4459
530000, 4351
560000, 4460
590000, 4323
620000, 4478
650000, 4348
680000, 4422
710000, 4342
740000, 4463
770000, 4448
800000, 4454
830000, 4412
860000, 4412
890000, 4430
920000, 4430
950000, 4364
980000, 4380
1010000, 4332
1040000, 4395
1070000, 4479
1100000, 4426
1130000, 4364
1160000, 4310
1190000, 4421
1220000, 4395
1250000, 4387
1280000, 4450
1310000, 4306
1340000, 4303
1370000, 4307
1400000, 4328
1430000, 4494
1460000, 4413
1490000, 4348
1520000, 4453
1550000, 4489
1580000, 4427
