moisture (%)
85000, 3796
90000, 3867
95000, 3768
100000, 3848
105000, 3769
110000, 3852
115000, 3725
120000, 3837
125000, 3761
130000, 3769
135000, 3808
140000, 3748
145000, 3819
150000, 3752
155000, 3861
160000, 3870
165000, 3892
170000, 3785
175000, 3710
180000, 3816
185000, 3851
190000, 3701
195000, 3717
200000, 3794
205000, 3850
210000, 3700
215000, 3887
220000, 3792
225000, 3872
230000, 3719
235000, 3778
240000, 3792
245000, 3721
250000, 3740
255000, 3713
260000, 3750
265000, 3847
270000, 3848
275000, 3862
280000, 3768
285000, 3727
290000, 3859
295000, 3720
300000, 3807
305000, 3797
310000, 3764
315000, 3725
320000, 3835
325000, 3725
330000, 3821
335000, 3708
340000, 3820
345000, 3833
350000, 3793
355000, 3863
360000, 3819
365000, 3816
370000, 3839
375000, 3710
380000, 3781
385000, 3858
390000, 3851
395000, 3846
400000, 3807
405000, 3849
410000, 3764
415000, 3817
420000, 3865
425000, 3883
430000, 3725
435000, 3893
440000, 3884
445000, 3710
450000, 3841
455000, 3804
460000, 3735
465000, 3798
470000, 3775
475000, 3885
480000, 3812
485000, 3832
490000, 3870
495000, 3855
500000, 3801
505000, 3820
510000, 3839
515000, 3830
520000, 3828
525000, 3700
530000, 3859
535000, 3774
540000, 3750
545000, 3742
550000, 3786
555000, 3895
560000, 3731
565000, 3884
570000, 3796
575000, 3865
580000, 3823
585000, 3849
590000, 3785
595000, 3868
600000, 3755
605000, 3705
610000, 3833
615000, 3808
620000, 3722
625000, 3812
630000, 3834
635000, 3806
640000, 3701
645000, 3710
650000, 3724
655000, 3841
660000, 3855
665000, 3790
670000, 3717
675000, 3792
680000, 3751
685000, 3799
690000, 3826
695000, 3848
700000, 3743
705000, 3743
710000, 3814
715000, 3721
720000, 3808
725000, 3808
730000, 3707
735000, 3894
740000, 3726
745000, 3865
750000, 3790
755000, 3815
760000, 3730
765000, 3843
770000, 3785
775000, 3820
780000, 3874
785000, 3748
790000, 3741
795000, 3784
800000, 3829
805000, 3899
810000, 3750
815000, 3834
820000, 3754
825000, 3826
830000, 3773
835000, 3851
840000, 3731
845000, 3730
850000, 3868
855000, 3842
860000, 3811
865000, 3868
870000, 3866
875000, 3842
880000, 3748
885000, 3803
890000, 3826
895000, 3896
900000, 3872
905000, 3785
910000, 3860
915000, 3762
920000, 3819
925000, 3865
930000, 3768
935000, 3805
940000, 3731
945000, 3814
950000, 3758
955000, 3762
960000, 3835
965000, 3806
970000, 3830
975000, 3850
980000, 3776
985000, 3857
990000, 3897
995000, 3809
1000000, 3784
1005000, 3885
1010000, 3849
1015000, 3861
1020000, 3762
1025000, 3705
1030000, 3773
1035000, 3813
1040000, 3774
1045000, 3871
1050000, 3878
1055000, 3862
1060000, 3756
1065000, 3822
1070000, 3878
1075000, 3729
1080000, 3771
1085000, 3751
1090000, 3863
1095000, 3725
1100000, 3796
1105000, 3785
1110000, 3701
1115000, 3706
1120000, 3874
1125000, 3762
1130000, 3789
1135000, 3868
1140000, 3702
1145000, 3748
1150000, 3757
1155000, 3822
1160000, 3841
1165000, 3703
1170000, 3867
1175000, 3750
1180000, 3810
1185000, 3744
1190000, 3775
1195000, 3865
1200000, 3765
1205000, 3734
1210000, 3721
1215000, 3830
1220000, 3789
1225000, 3762
1230000, 3746
1235000, 3868
1240000, 3879
1245000, 3799
1250000, 3859
1255000, 3710
1260000, 3786
1265000, 3855
1270000, 3740
1275000, 3840
1280000, 3852
1285000, 3869
1290000, 3833
1295000, 3884
1300000, 3739
1305000, 3744
1310000, 3763
1315000, 3790
1320000, 3772
1325000, 3876
1330000, 3896
1335000, 3709
1340000, 3812
1345000, 3888
1350000, 3834
1355000, 3737
1360000, 3747
1365000, 3736
1370000, 3799
1375000, 3783
1380000, 3841
1385000, 3734
1390000, 3883
1395000, 3731
1400000, 3706
1405000, 3790
1410000, 3811
1415000, 3870
1420000, 3769
1425000, 3731
1430000, 3888
1435000, 3887
1440000, 3712
1445000, 3781
1450000, 3749
1455000, 3862
1460000, 3840
1465000, 3735
1470000, 3747
1475000, 3886
1480000, 3738
1485000, 3804
1490000, 3724
1495000, 3883
1500000, 3734
1505000, 3732
1510000, 3780
1515000, 3744
1520000, 3726
1525000, 3844
1530000, 3819
1535000, 3807
1540000, 3808
1545000, 3826
1550000, 3785
1555000, 3735
1560000, 3870
1565000, 3860
1570000, 3740
1575000, 3715
1580000, 3758
1585000, 3726
1590000, 3803
