light
110000, 4322
140000, 4453
170000, 4410
200000, 4484
230000, 4317
260000, 4319
290000, 4444
320000, 4382
350000, 4340
380000, 4390
410000, 4419
440000, 4469
470000, 4407
500000, 4345
530000, 4319
560000, 4326
590000, 4484
620000, 4301
650000, 4313
680000, 4414
710000, 4407
740000, 4410
770000, 4371
800000, 4341
830000, 4458
860000, 4312
890000, 4396
920000, 4475
950000, 4313
980000, 4446
1010000, 4365
1040000, 4320
1070000, 4314
1100000, 4400
1130000, 4318
1160000, 4358
1190000, 4486
1220000, 4495
1250000, 4455
1280000, 4450
1310000, 4322
1340000, 4343
1370000, 4385
1400000, 4346
1430000, 4345
1460000, 4440
1490000, 4320
1520000, 4313
1550000, 4425
1580000, 4308
