light
110000, 4409
140000, 4414
170000, 4427
200000, 4348
230000, 4374
260000, 4471
290000, 4457
320000, 4353
350000, 4390
380000, 4492
410000, 4475
440000, 4400
470000, 4309
500000, 4304
530000, 4390
560000, 4489
590000, 4383
620000, 4333
650000, 4378
680000, 4466
710000, 4407
740000, 4419
770000, 4476
800000, 4388
830000, 4488
860000, 4308
890000, 4313
920000, 4484
950000, 4440
980000, 4417
1010000, 4454
1040000, 4434
1070000, 4382
1100000, 4473
1130000, 4323
1160000, 4350
1190000, 4388
1220000, 4428
1250000, 4351
1280000, 4484
1310000, 4424
1340000, 4317
1370000, 4302
1400000, 4393
1430000, 4462
1460000, 4342
1490000, 4424
1520000, 4449
1550000, 4498
1580000, 4313
