light
110000, 4361
140000, 4387
170000, 4388
200000, 4453
230000, 4496
260000, 4381
290000, 4402
320000, 4461
350000, 4450
380000, 4483
410000, 4351
440000, 4342
470000, 4417
500000, 4313
530000, 4347
560000, 4488
590000, 4450
620000, 4378
650000, 4391
680000, 4316
710000, 4482
740000, 4465
770000, 4440
800000, 4300
830000, 4498
860000, 4430
890000, 4425
920000, 4433
950000, 4479
980000, 4385
1010000, 4459
1040000, 4309
1070000, 4413
1100000, 4392
1130000, 4481
1160000, 4405
1190000, 4416
1220000, 4390
1250000, 4448
1280000, 4325
1310000, 4468
1340000, 4401
1370000, 4465
1400000, 4357
1430000, 4418
1460000, 4438
1490000, 4400
1520000, 4322
1550000, 4429
1580000, 4409
