85639,3762
90509,3733
95608,3716
100627,3866
105596,3871
115614,3845
120709,3765
125521,3774
130635,3798
135502,3700
140634,3756
150629,3830
155589,3883
160534,3787
165544,3813
170573,3801
175551,3877
180663,3770
185518,3798
190654,3779
195602,3828
200663,3835
205565,3776
215579,3849
225557,3788
235605,3837
240570,3764
245591,3740
250575,3818
255522,3862
260628,3832
265590,3807
270541,3897
275618,3865
280676,3806
285654,3863
290610,3857
295595,3790
300544,3863
310566,3784
315597,3781
320525,3876
325505,3803
330653,3708
335594,3785
340509,3762
345614,3755
350554,3853
355609,3757
360734,3714
365570,3820
370586,3733
375563,3819
385616,3843
390696,3792
395560,3765
400635,3762
405603,3756
410589,3723
415616,3841
425518,3704
430509,3845
435601,3722
440567,3855
445750,3831
450522,3786
455592,3748
460531,3766
465592,3707
470529,3771
475654,3768
480525,3783
485586,3883
490578,3826
495502,3895
500734,3792
505603,3821
510534,3723
515627,3734
520670,3826
525546,3795
530606,3856
535586,3743
545568,3725
550644,3774
555549,3713
560634,3749
565588,3711
570569,3800
575596,3710
580578,3743
585598,3732
590657,3703
595595,3762
600595,3701
605611,3702
610556,3795
615594,3829
620561,3738
625533,3870
630576,3787
635541,3702
640519,3827
645634,3798
650532,3790
655502,3774
660613,3820
665542,3749
670525,3720
675620,3860
680602,3750
685602,3784
690673,3882
695692,3771
700538,3709
705616,3850
710534,3725
715623,3799
720547,3833
725593,3727
730653,3819
735605,3750
740538,3764
745623,3821
755605,3878
760603,3893
765534,3859
770564,3761
775601,3728
780680,3834
785619,3741
790612,3751
795602,3881
800551,3814
805609,3872
810522,3739
815592,3741
820519,3756
825582,3822
830567,3852
835603,3721
840586,3741
845611,3765
850512,3722
855605,3793
860503,3816
865612,3763
870506,3850
875602,3809
880595,3712
885581,3896
890569,3882
895589,3898
900689,3722
910656,3725
915592,3711
920570,3711
925594,3802
930627,3831
935605,3791
940643,3842
945594,3823
950561,3822
955609,3894
965612,3838
970566,3718
975595,3807
980538,3801
985604,3773
990654,3770
995607,3793
1000566,3743
1005606,3786
1010548,3728
1015595,3720
1020606,3881
1025619,3815
1030528,3894
1035623,3792
1040576,3819
1045607,3703
1050683,3894
1055598,3855
1060525,3834
1065620,3794
1070533,3885
1075591,3746
1080682,3856
1085578,3740
1090594,3722
1095601,3831
1100625,3751
1105595,3732
1110515,3729
1115611,3797
1120503,3848
1125569,3889
1130573,3707
1135591,3702
1140544,3823
1145592,3889
1150601,3785
1155582,3844
1160564,3858
1165505,3839
1170650,3703
1175616,3743
1180625,3829
1185591,3791
1190599,3863
1195609,3706
