1168784,5142,61
1171048,5163,73
1172918,5042,64
1177027,5007,73
1179079,5073,76
1181108,5194,72
1183186,5014,78
1184964,5090,65
1186692,5042,66
1188606,5177,76
1190978,5000,77
1192843,5109,60
1194814,5081,60
1196874,5057,73
1198974,5040,62
