85871,3762
91090,3733
97023,3716
101613,3866
106870,3871
110787,3727
115972,3845
121285,3765
126437,3774
136208,3700
140869,3756
146229,3881
150827,3830
155668,3883
161458,3787
166270,3813
170656,3801
175873,3877
180964,3770
185799,3798
191046,3779
195769,3828
200743,3835
206139,3776
211047,3739
216164,3849
221089,3861
225788,3788
231145,3723
235836,3837
241238,3764
246267,3740
250815,3818
260972,3832
265644,3807
271394,3897
276281,3865
281165,3806
285874,3863
290832,3857
295777,3790
301043,3863
305801,3714
311376,3784
315613,3781
320667,3876
325965,3803
331035,3708
335926,3785
356055,3757
361272,3714
366133,3820
370862,3733
376096,3819
381032,3727
385965,3843
391325,3792
395967,3765
401166,3762
405544,3756
410712,3723
416197,3841
421028,3863
425997,3704
431156,3845
435888,3722
441026,3855
445835,3831
451234,3786
455939,3748
460826,3766
465932,3707
476780,3768
481031,3783
485979,3883
495908,3895
500858,3792
505772,3821
510912,3723
515805,3734
520946,3826
535778,3743
541023,3803
545963,3725
550741,3774
560776,3749
565726,3711
571139,3800
576221,3710
580839,3743
585974,3732
591108,3703
595818,3762
600958,3701
605867,3702
610790,3795
616108,3829
621066,3738
625894,3870
631184,3787
635887,3702
640954,3827
645887,3798
650809,3790
655789,3774
660793,3820
666131,3749
671066,3720
676094,3860
680785,3750
685865,3784
690948,3882
696018,3771
700708,3709
705655,3850
710732,3725
720833,3833
725848,3727
730672,3819
735978,3750
741096,3764
745817,3821
750933,3871
755896,3878
761244,3893
766027,3859
770972,3761
775963,3728
781202,3834
785999,3741
790927,3751
796038,3881
800822,3814
806125,3872
810853,3739
816030,3741
820794,3756
825669,3822
830895,3852
835968,3721
841236,3741
845936,3765
850751,3722
856195,3793
866245,3763
870838,3850
890940,3882
895868,3898
901253,3722
906012,3745
910945,3725
915981,3711
925679,3802
930831,3831
936000,3791
940735,3842
945891,3823
950739,3822
955990,3894
961156,3862
965793,3838
970829,3718
976048,3807
985773,3773
995753,3793
1001094,3743
1005803,3786
1016209,3720
1020654,3881
1025796,3815
1031118,3894
1035749,3792
1040916,3819
1045983,3703
1051022,3894
1056157,3855
1060896,3834
1065818,3794
1070878,3885
1075892,3746
1080999,3856
1085882,3740
1090712,3722
1095691,3831
1100795,3751
1105930,3732
1111172,3729
1115888,3797
1120907,3848
1125994,3889
1131137,3707
1135554,3702
1140842,3823
1145802,3889
1150950,3785
1155977,3844
1166000,3839
1170776,3703
1176149,3743
1180916,3829
1186037,3791
1190810,3863
1195894,3706
