90512,2016
100515,1999
120620,1945
130522,1966
140548,1959
150503,2056
160522,2073
170612,1984
180509,1946
190525,1949
200666,1957
210519,1900
220528,1994
230545,2059
240506,2028
250525,2056
260529,1902
270512,1926
280538,1932
290704,2063
300506,2019
310531,1970
320535,1901
330515,2080
340512,1997
350666,2087
360525,1918
370506,1903
380609,2096
390625,2071
400591,2084
410541,2023
420522,1947
430503,1985
440561,1977
450572,1980
460600,1933
470567,1976
480515,2004
490552,2033
500686,2033
510519,1905
520613,1991
530525,2011
540560,2060
550515,2082
560526,1998
570503,1910
580553,2005
590503,1985
600525,1913
610512,1942
620503,2000
630512,2058
640585,2031
650612,2025
660522,2088
670522,2033
690515,2030
700661,1988
710593,1902
720519,1915
730506,1932
740676,1940
750519,1909
760506,1908
770625,2029
780556,2057
790595,2038
800512,2060
810544,2047
820528,2073
830545,2078
840519,1997
850610,2084
860522,1959
870572,1913
880608,1953
890625,2063
900506,1996
910544,2003
920586,2040
930503,2080
940512,1973
950503,1958
960598,1986
970506,1940
990506,1995
1000538,2073
1010538,1979
1020528,1963
1030582,1972
1040529,2023
1050601,1948
1060512,2034
1070596,2006
1080512,1990
1090509,2015
1110509,2097
1120624,1926
1130583,1909
1140503,2054
1150515,2069
1160631,2095
1170528,1977
1180509,2087
