90512,2016
100506,1999
110557,1919
120654,1945
130642,1966
140583,1959
150547,2056
160547,2073
170589,1984
190621,1949
200577,1957
210534,1900
220614,1994
240503,2028
260584,1902
270603,1926
280648,1932
290641,2063
300509,2019
310560,1970
320590,1901
330657,2080
340621,1997
350657,2087
360585,1918
370605,1903
380625,2096
390592,2071
400611,2084
420538,1947
430531,1985
440583,1977
450531,1980
460560,1933
470631,1976
480635,2004
490538,2033
500543,2033
510680,1905
520664,1991
530580,2011
540613,2060
550614,2082
560545,1998
570673,1910
580519,2005
590652,1985
600648,1913
610531,1942
620561,2000
630541,2058
650686,2025
660620,2088
670644,2033
680522,2028
690610,2030
700525,1988
720537,1915
730657,1932
740506,1940
750696,1909
760506,1908
770564,2029
780619,2057
790506,2038
800533,2060
810608,2047
820532,2073
840515,1997
850664,2084
860644,1959
870619,1913
880525,1953
890697,2063
900538,1996
910682,2003
920666,2040
930648,2080
940623,1973
950653,1958
960614,1986
970578,1940
980561,2061
990544,1995
1000525,2073
1010686,1979
1030664,1972
1040529,2023
1050525,1948
1060531,2034
1070582,2006
1080582,1990
1090632,2015
1100541,1953
1110622,2097
1120693,1926
1130564,1909
1140519,2054
1150807,2069
1160574,2095
1170541,1977
1180645,2087
1190548,1900
