85519,3762
90506,3733
95544,3716
100604,3866
105563,3871
110679,3727
115537,3845
120617,3765
125518,3774
130525,3798
135596,3700
140621,3756
145598,3881
150522,3830
155597,3883
160509,3787
165505,3813
170503,3801
175521,3877
180560,3770
185502,3798
190506,3779
195505,3828
200535,3835
205623,3776
210509,3739
215528,3849
220601,3861
225599,3788
230642,3723
235579,3837
240515,3764
245597,3740
250528,3818
255566,3862
260666,3832
265512,3807
270506,3897
275505,3865
280604,3806
285502,3863
290634,3857
295570,3790
300579,3863
305508,3714
310509,3784
315512,3781
320596,3876
325521,3803
330553,3708
335547,3785
340512,3762
345502,3755
350509,3853
355573,3757
360535,3714
365560,3820
370515,3733
375508,3819
380512,3727
385502,3843
390522,3792
395601,3765
400509,3762
405502,3756
410534,3723
415604,3841
420594,3863
425525,3704
430512,3845
435508,3722
440519,3855
445596,3831
450528,3786
455601,3748
460525,3766
465557,3707
475570,3768
480531,3783
485583,3883
490615,3826
495518,3895
500663,3792
505508,3821
510553,3723
515521,3734
520604,3826
525505,3795
530529,3856
535613,3743
540525,3803
545606,3725
550522,3774
555567,3713
560516,3749
565579,3711
570566,3800
575502,3710
580515,3743
585607,3732
590513,3703
595518,3762
600503,3701
605531,3702
610522,3795
615512,3829
625509,3870
630503,3787
635509,3702
640515,3827
645512,3798
655686,3774
660515,3820
665515,3749
670566,3720
675525,3860
685531,3784
690525,3882
695508,3771
700574,3709
705512,3850
710513,3725
715509,3799
720531,3833
725505,3727
730506,3819
735502,3750
740657,3764
745502,3821
750579,3871
755547,3878
760503,3893
765593,3859
770503,3761
775521,3728
780538,3834
785573,3741
790579,3751
795563,3881
805588,3872
810515,3739
815623,3741
820515,3756
825567,3822
835579,3721
840515,3741
845502,3765
850641,3722
855534,3793
860650,3816
865528,3763
870586,3850
875604,3809
880503,3712
885512,3896
890516,3882
895582,3898
900566,3722
905550,3745
910579,3725
915550,3711
920641,3711
925541,3802
930519,3831
935509,3791
940503,3842
945581,3823
950510,3822
955563,3894
960522,3862
965583,3838
970515,3718
975502,3807
980606,3801
985502,3773
990553,3770
995560,3793
1000516,3743
1005512,3786
1010503,3728
1015592,3720
1020522,3881
1025589,3815
1030515,3894
1035544,3792
1040525,3819
1045652,3703
1050519,3894
1055525,3855
1060512,3834
1065612,3794
1075502,3746
1080519,3856
1085525,3740
1090598,3722
1095573,3831
1100698,3751
1105638,3732
1110591,3729
1115599,3797
1120519,3848
1125547,3889
1130561,3707
1135534,3702
1140503,3823
1145589,3889
1150509,3785
1155518,3844
1160660,3858
1165502,3839
1170515,3703
1175505,3743
1180541,3829
1185627,3791
1190510,3863
1195604,3706
