90936,2016
100767,1999
121275,1945
131346,1966
141149,1959
150927,2056
161081,2073
181231,1946
191223,1949
211106,1900
220987,1994
230806,2059
240612,2028
251247,2056
260894,1902
271023,1926
280673,1932
290662,2063
300919,2019
310832,1970
321005,1901
331015,2080
340916,1997
350973,2087
360925,1918
370952,1903
390853,2071
401086,2084
411077,2023
420648,1947
430741,1985
440738,1977
450834,1980
460933,1933
471216,1976
480829,2004
491038,2033
500788,2033
511200,1905
520766,1991
541117,2060
550860,2082
561133,1998
571009,1910
581091,2005
590979,1985
600683,1913
610710,1942
620831,2000
630864,2058
641237,2031
650734,2025
661037,2088
670889,2033
680945,2028
690964,2030
700828,1988
721086,1915
730939,1932
740832,1940
750883,1909
761059,1908
770993,2029
780777,2057
790870,2038
810948,2047
820915,2073
831056,2078
841250,1997
851031,2084
861077,1959
870965,1913
881068,1953
890681,2063
901226,1996
910795,2003
921116,2040
930857,2080
940952,1973
960958,1986
971063,1940
980706,2061
990931,1995
1000866,2073
1020744,1963
1030846,1972
1040831,2023
1050726,1948
1060940,2034
1070817,2006
1080949,1990
1091117,2015
1100864,1953
1110765,2097
1120780,1926
1140974,2054
1150710,2069
1160880,2095
1170900,1977
1180992,2087
1190872,1900
