100538,1999
110509,1919
120579,1945
130531,1966
140503,1959
150519,2056
160509,2073
170612,1984
180509,1946
190528,1949
200538,1957
210503,1900
220512,1994
240531,2028
250515,2056
260506,1902
270528,1926
280506,1932
290673,2063
300609,2019
310522,1970
320596,1901
330519,2080
340569,1997
350637,2087
360519,1918
370544,1903
380673,2096
390522,2071
400525,2084
410589,2023
420509,1947
430544,1985
440625,1977
450544,1980
460506,1933
470503,1976
480605,2004
490571,2033
500577,2033
510525,1905
520522,1991
540525,2060
550522,2082
560567,1998
570503,1910
580525,2005
590618,1985
600503,1913
610509,1942
620631,2000
630522,2058
640506,2031
660506,2088
670506,2033
680654,2028
690585,2030
700503,1988
710605,1902
720515,1915
730617,1932
740631,1940
750525,1909
760503,1908
770529,2029
780506,2057
790522,2038
800526,2060
810528,2047
820535,2073
830601,2078
840544,1997
850516,2084
860581,1959
870544,1913
880503,1953
890577,2063
900509,1996
910528,2003
920516,2040
930512,2080
940506,1973
950586,1958
960547,1986
970547,1940
980695,2061
990506,1995
1000519,2073
1010586,1979
1020512,1963
1030535,1972
1040593,2023
1050506,1948
1060622,2034
1070519,2006
1080588,1990
1090512,2015
1110563,2097
1120506,1926
1140509,2054
1150547,2069
1160641,2095
1170512,1977
1180522,2087
1190628,1900
