90506,2016
100506,1999
110714,1919
120512,1945
130503,1966
150515,2056
160560,2073
170660,1984
180650,1946
190522,1949
210506,1900
220531,1994
230634,2059
240525,2028
250553,2056
260554,1902
270515,1926
280557,1932
290570,2063
300503,2019
310689,1970
330553,2080
340503,1997
350538,2087
360553,1918
370699,1903
380577,2096
390503,2071
400506,2084
410503,2023
420512,1947
430525,1985
440705,1977
450503,1980
460519,1933
470682,1976
480519,2004
490528,2033
500503,2033
510608,1905
520535,1991
530551,2011
540519,2060
550535,2082
560555,1998
570531,1910
580522,2005
600515,1913
610591,1942
630509,2058
640506,2031
650679,2025
660550,2088
670522,2033
680533,2028
690525,2030
700519,1988
710551,1902
720522,1915
730512,1932
740618,1940
750528,1909
760522,1908
780515,2057
790525,2038
800657,2060
810525,2047
820581,2073
830557,2078
840519,1997
850522,2084
860548,1959
870519,1913
880522,1953
900575,1996
910569,2003
920503,2040
930503,2080
940553,1973
950637,1958
960503,1986
970563,1940
980545,2061
990525,1995
1000601,2073
1010527,1979
1020506,1963
1030503,1972
1040548,2023
1050515,1948
1060582,2034
1070545,2006
1080579,1990
1090506,2015
1110522,2097
1120522,1926
1130509,1909
1140525,2054
1150506,2069
1160554,2095
1170506,1977
1180594,2087
1190621,1900
