90506,2016
100604,1999
110679,1919
120617,1945
130525,1966
140621,1959
150522,2056
160509,2073
170503,1984
180560,1946
190506,1949
200535,1957
210509,1900
220601,1994
230642,2059
240515,2028
250528,2056
260666,1902
270506,1926
280604,1932
290634,2063
300579,2019
310509,1970
320596,1901
330553,2080
340512,1997
350509,2087
360535,1918
370515,1903
380512,2096
390522,2071
400509,2084
410534,2023
420594,1947
430512,1985
440519,1977
450528,1980
460525,1933
480531,2004
490615,2033
500663,2033
510553,1905
520604,1991
530529,2011
540525,2060
550522,2082
560516,1998
570566,1910
580515,2005
590513,1985
600503,1913
610522,1942
630503,2058
640515,2031
660515,2088
670566,2033
690525,2030
700574,1988
710513,1902
720531,1915
730506,1932
740657,1940
750579,1909
760503,1908
770503,2029
780538,2057
790579,2038
810515,2047
820515,2073
840515,1997
850641,2084
860650,1959
870586,1913
880503,1953
890516,2063
900566,1996
910579,2003
920641,2040
930519,2080
940503,1973
950510,1958
960522,1986
970515,1940
980606,2061
990553,1995
1000516,2073
1010503,1979
1020522,1963
1030515,1972
1040525,2023
1050519,1948
1060512,2034
1080519,1990
1090598,2015
1100698,1953
1110591,2097
1120519,1926
1130561,1909
1140503,2054
1150509,2069
1160660,2095
1170515,1977
1180541,2087
1190510,1900
