85695,3762
90842,3733
96469,3716
101344,3866
106340,3871
110683,3727
115823,3845
121389,3765
126204,3774
131112,3798
141132,3756
150882,3830
156018,3883
161340,3787
165747,3813
170695,3801
175892,3877
180805,3770
191202,3779
195891,3828
200839,3835
205950,3776
210878,3739
215994,3849
221184,3861
225734,3788
230660,3723
235766,3837
241224,3764
245683,3740
250765,3818
260886,3832
265937,3807
271125,3897
275815,3865
280759,3806
285611,3863
291082,3857
295768,3790
300749,3863
305894,3714
311240,3784
315883,3781
325615,3803
331058,3708
335900,3785
340867,3762
346119,3755
350843,3853
355837,3757
361049,3714
365969,3820
371145,3733
375933,3819
381025,3727
386326,3843
391157,3792
395890,3765
400890,3762
405895,3756
411214,3723
415835,3841
421045,3863
425907,3704
430806,3845
435805,3722
445916,3831
451157,3786
455775,3748
461005,3766
465865,3707
471090,3771
475907,3768
480984,3783
485992,3883
490878,3826
495815,3895
500847,3792
505823,3821
510888,3723
515831,3734
521100,3826
525903,3795
530829,3856
535810,3743
541053,3803
545738,3725
550870,3774
556060,3713
560830,3749
566034,3711
571153,3800
576151,3710
580826,3743
585890,3732
591016,3703
595757,3762
600938,3701
605595,3702
610730,3795
615887,3829
621255,3738
625920,3870
631082,3787
635871,3702
640848,3827
645826,3798
650775,3790
656007,3774
661134,3820
665997,3749
670996,3720
675975,3860
680848,3750
685727,3784
691106,3882
695881,3771
701005,3709
705979,3850
710728,3725
715860,3799
721006,3833
725669,3727
730688,3819
735975,3750
745794,3821
750890,3871
755890,3878
760748,3893
766162,3859
771050,3761
775710,3728
781166,3834
785906,3741
791122,3751
795830,3881
801084,3814
806061,3872
810752,3739
815895,3741
821108,3756
825887,3822
830868,3852
835682,3721
840883,3741
846167,3765
850977,3722
855910,3793
860978,3816
865877,3763
870961,3850
875855,3809
880975,3712
885788,3896
891017,3882
895762,3898
900960,3722
905567,3745
911038,3725
915958,3711
920781,3711
926190,3802
930916,3831
935975,3791
940932,3842
945776,3823
955888,3894
960676,3862
965867,3838
970855,3718
975885,3807
985975,3773
991081,3770
995750,3793
1000985,3743
1005813,3786
1010803,3728
1015949,3720
1020831,3881
1025972,3815
1030667,3894
1035826,3792
1040742,3819
1045832,3703
1050801,3894
1055760,3855
1061207,3834
1065744,3794
1070736,3885
1075854,3746
1080959,3856
1085997,3740
1091073,3722
1095743,3831
1105984,3732
1111083,3729
1115904,3797
1120876,3848
1125840,3889
1130988,3707
1135859,3702
1140798,3823
1145821,3889
1151077,3785
1156140,3844
1166086,3839
1170793,3703
1175665,3743
1180892,3829
1185884,3791
1190774,3863
1196087,3706
