90629,2016
100522,1999
110548,1919
120626,1945
130512,1966
140516,1959
150509,2056
160506,2073
170589,1984
180572,1946
190512,1949
200542,1957
210525,1900
220582,1994
230702,2059
240522,2028
250522,2056
260554,1902
270515,1926
280509,1932
290509,2063
300538,2019
310587,1970
320516,1901
330525,2080
340560,1997
360506,1918
370591,1903
380586,2096
390512,2071
400519,2084
410545,2023
420515,1947
430550,1985
440570,1977
450647,1980
460506,1933
470520,1976
480614,2004
490562,2033
500637,2033
510515,1905
520528,1991
530586,2011
540515,2060
550525,2082
570519,1910
580572,2005
590740,1985
600522,1913
610506,1942
620509,2000
630506,2058
640673,2031
660503,2088
670620,2033
690512,2030
700522,1988
720509,1915
730509,1932
740589,1940
750633,1909
760563,1908
770599,2029
780512,2057
790503,2038
800634,2060
810509,2047
820506,2073
830503,2078
840628,1997
850737,2084
870512,1913
880541,1953
890689,2063
900503,1996
910515,2003
920503,2040
930603,2080
940525,1973
950506,1958
960509,1986
970535,1940
990522,1995
1000534,2073
1010509,1979
1020515,1963
1030509,1972
1040532,2023
1050547,1948
1060515,2034
1070510,2006
1080538,1990
1090617,2015
1100673,1953
1110579,2097
1120631,1926
1130503,1909
1140531,2054
1150515,2069
1170553,1977
1180538,2087
1190628,1900
