91258,3733
101050,3866
115811,3845
120736,3765
126302,3774
131033,3798
136471,3700
140920,3756
146095,3881
150868,3830
155996,3883
160752,3787
180717,3770
191096,3779
195785,3828
206103,3776
211092,3739
220837,3861
225891,3788
235811,3837
241041,3764
246094,3740
251230,3818
260836,3832
265831,3807
271380,3897
275905,3865
280988,3806
285896,3863
290869,3857
295828,3790
301266,3863
305721,3714
310814,3784
315992,3781
320704,3876
325547,3803
330697,3708
335753,3785
340795,3762
345917,3755
350686,3853
355789,3757
360785,3714
366139,3820
371022,3733
376167,3819
385927,3843
391204,3792
396019,3765
401073,3762
406027,3756
411183,3723
415857,3841
420850,3863
426119,3704
430910,3845
435827,3722
440847,3855
446012,3831
451043,3786
455865,3748
460810,3766
465916,3707
471121,3771
476693,3768
480748,3783
485892,3883
495879,3895
500875,3792
505865,3821
510827,3723
515795,3734
520959,3826
525672,3795
535768,3743
540693,3803
545757,3725
550967,3774
555781,3713
565851,3711
570942,3800
576090,3710
580942,3743
585971,3732
591192,3703
595923,3762
600753,3701
606082,3702
610950,3795
615720,3829
620661,3738
625824,3870
631049,3787
635692,3702
640991,3827
645692,3798
655962,3774
660946,3820
665618,3749
671006,3720
675882,3860
685811,3784
690808,3882
696070,3771
700675,3709
705953,3850
710688,3725
715978,3799
720890,3833
725909,3727
730811,3819
735888,3750
745964,3821
750817,3871
755852,3878
760995,3893
766123,3859
775838,3728
781145,3834
785768,3741
790970,3751
795971,3881
800777,3814
806029,3872
810892,3739
815902,3741
821025,3756
825775,3822
830993,3852
835775,3721
841374,3741
846025,3765
850914,3722
855891,3793
860880,3816
865771,3763
870877,3850
876214,3809
880796,3712
885986,3896
891172,3882
895878,3898
900990,3722
905904,3745
910782,3725
915676,3711
920848,3711
926148,3802
930936,3831
935911,3791
940819,3842
945792,3823
956013,3894
961038,3862
966043,3838
970881,3718
975959,3807
980679,3801
986055,3773
991018,3770
995987,3793
1000756,3743
1005550,3786
1010869,3728
1015856,3720
1020887,3881
1026107,3815
1030930,3894
1035919,3792
1040896,3819
1045922,3703
1051077,3894
1055933,3855
1060993,3834
1065885,3794
1070937,3885
1076030,3746
1080873,3856
1085856,3740
1090675,3722
1096022,3831
1106154,3732
1111106,3729
1116151,3797
1126061,3889
1135875,3702
1140805,3823
1145766,3889
1150957,3785
1160901,3858
1166096,3839
1170843,3703
1175963,3743
1180789,3829
1185839,3791
1190747,3863
1196067,3706
