85560,3762
90829,3733
95541,3716
100515,3866
105576,3871
110503,3727
115618,3845
120519,3765
125630,3774
130601,3798
135544,3700
140583,3756
145626,3881
150531,3830
155518,3883
160506,3787
165509,3813
170529,3801
175530,3877
180503,3770
185512,3798
190503,3779
195699,3828
200638,3835
205502,3776
210506,3739
215534,3849
220503,3861
225609,3788
230605,3723
235512,3837
240519,3764
245570,3740
250538,3818
255519,3862
260574,3832
265515,3807
270525,3897
275586,3865
280512,3806
285518,3863
290571,3857
295502,3790
300503,3863
305505,3714
310584,3784
315515,3781
320509,3876
325586,3803
330522,3708
335521,3785
340645,3762
345505,3755
350531,3853
355667,3757
360509,3714
365673,3820
370519,3733
375539,3819
380506,3727
385505,3843
390512,3792
395557,3765
400535,3762
405591,3756
410554,3723
415531,3841
420535,3863
425626,3704
430544,3845
435512,3722
440503,3855
445505,3831
450525,3786
455592,3748
460538,3766
465541,3707
470567,3771
475509,3768
480509,3783
485534,3883
490542,3826
495531,3895
500503,3792
505528,3821
510538,3723
515538,3734
520560,3826
525502,3795
530613,3856
535528,3743
540506,3803
550512,3774
555515,3713
560510,3749
565550,3711
570541,3800
575570,3710
580503,3743
585525,3732
590618,3703
595502,3762
600598,3701
605576,3702
610509,3795
615653,3829
620657,3738
625638,3870
630519,3787
635625,3702
640596,3827
645521,3798
650525,3790
655648,3774
660519,3820
665531,3749
670509,3720
675505,3860
685525,3784
690509,3882
695573,3771
700503,3709
705515,3850
710586,3725
715547,3799
720519,3833
725637,3727
730607,3819
735583,3750
740532,3764
745563,3821
750515,3871
755649,3878
760525,3893
765581,3859
770650,3761
775589,3728
780503,3834
785554,3741
790522,3751
795528,3881
800503,3814
805548,3872
810553,3739
815554,3741
820512,3756
825509,3822
830573,3852
835541,3721
840522,3741
845509,3765
850538,3722
855505,3793
865538,3763
870595,3850
875512,3809
880522,3712
885568,3896
890590,3882
895557,3898
900509,3722
905622,3745
910519,3725
915512,3711
920603,3711
925576,3802
930506,3831
935654,3791
940617,3842
945509,3823
950615,3822
955557,3894
960544,3862
965544,3838
970515,3718
975683,3807
980663,3801
985567,3773
990509,3770
995512,3793
1000509,3743
1005531,3786
1010599,3728
1015515,3720
1020509,3881
1025515,3815
1030509,3894
1035550,3792
1040519,3819
1045665,3703
1050525,3894
1055505,3855
1060515,3834
1065505,3794
1075567,3746
1080512,3856
1085508,3740
1090512,3722
1095518,3831
1100596,3751
1105583,3732
1110525,3729
1115505,3797
1120512,3848
1125552,3889
1130538,3707
1135656,3702
1140506,3823
1145538,3889
1150647,3785
1155681,3844
1165570,3839
1170515,3703
1175643,3743
1180506,3829
1185550,3791
1190567,3863
1195528,3706
