478941,5025,65
480947,5036,66
483060,5155,75
485201,5133,73
487208,5159,67
489186,5073,72
490947,5016,74
493108,5152,63
495486,5132,65
497160,5160,71
499024,5196,66
503027,5189,64
505015,5076,71
507292,5030,65
509027,5168,62
511221,5199,69
513174,5012,64
514979,5093,61
517065,5084,68
519030,5177,70
520817,5138,61
525124,5149,70
527151,5020,75
529127,5075,62
533037,5173,68
534984,5058,68
537175,5176,76
539131,5103,77
541177,5057,62
543102,5148,64
545038,5168,71
547152,5087,68
549164,5086,74
553199,5136,64
554942,5198,70
557221,5067,77
559015,5163,60
561193,5036,63
563179,5088,64
565045,5094,65
567226,5082,64
569246,5183,71
573147,5104,72
575018,5136,79
577347,5077,65
581025,5151,64
583006,5028,69
584938,5109,72
586913,5106,72
589139,5098,61
591156,5042,63
593063,5085,75
595106,5172,68
597147,5052,68
599044,5044,66
601138,5119,79
602882,5048,66
605116,5167,60
607185,5061,61
609173,5083,67
611120,5147,69
613240,5165,64
614918,5097,74
617137,5089,74
619144,5180,61
621248,5111,74
623027,5193,72
624969,5094,66
626902,5175,79
629245,5151,61
631197,5065,62
635095,5086,60
639275,5131,71
640950,5137,78
642903,5149,67
645119,5101,66
646751,5095,70
649089,5145,62
651018,5166,74
652947,5113,68
655198,5064,61
657104,5183,67
659098,5157,74
661294,5076,79
663121,5015,69
664944,5190,66
667069,5080,62
669117,5158,73
671149,5116,74
673096,5015,76
675118,5124,67
677081,5193,77
678880,5106,60
681012,5046,77
683133,5123,63
685347,5106,61
687093,5098,77
689000,5032,60
691206,5125,66
693157,5151,66
695141,5198,72
697028,5088,66
699178,5191,69
703061,5050,71
705001,5102,60
706968,5047,74
709098,5090,64
711111,5144,75
713220,5023,76
715331,5189,77
717072,5089,77
719189,5121,77
721110,5048,71
723103,5010,77
725098,5076,65
727184,5134,60
728910,5164,72
731142,5036,60
733017,5044,60
734836,5161,72
737028,5034,68
739075,5118,79
740996,5115,69
743061,5073,66
744863,5021,71
747009,5036,75
748957,5104,62
751212,5004,66
753090,5130,60
754651,5104,68
757034,5197,64
759151,5122,63
761288,5070,64
763155,5133,77
765118,5133,62
767099,5033,76
769009,5022,71
771243,5106,77
773030,5141,62
775022,5013,70
777005,5074,61
779200,5023,77
781328,5037,71
783079,5062,65
785057,5115,71
787020,5122,71
789249,5062,63
791288,5041,73
793380,5150,63
799137,5161,76
801108,5026,67
803120,5188,63
805158,5136,75
806954,5083,67
809301,5086,75
811170,5196,66
813146,5078,76
815354,5136,64
817224,5045,66
821124,5183,77
823069,5142,70
825229,5073,65
827045,5158,70
829289,5062,78
831070,5113,72
832886,5031,66
835200,5163,70
837083,5104,64
839308,5193,76
841276,5154,73
843130,5180,69
845092,5124,61
847195,5034,60
849091,5158,70
851125,5060,63
853001,5046,77
855077,5066,75
857158,5199,72
859226,5035,75
861051,5115,70
863057,5050,65
865138,5099,72
867102,5107,65
869211,5199,76
871176,5178,71
873124,5083,78
875071,5052,61
877072,5056,62
878977,5112,75
881136,5084,76
883025,5170,71
885325,5188,68
887020,5030,72
888989,5198,64
891061,5008,78
892973,5160,63
895135,5083,64
896848,5109,65
899215,5064,69
901219,5077,74
905221,5131,74
907069,5154,70
909176,5050,67
911167,5068,60
913166,5034,71
917028,5052,67
919294,5103,79
921089,5138,78
923129,5153,69
925134,5047,69
927135,5081,67
928992,5169,64
931159,5186,73
933058,5075,75
935267,5067,76
937117,5197,73
939309,5097,70
941167,5137,68
944892,5156,64
947230,5060,77
948934,5016,61
950977,5121,66
953104,5165,62
955053,5023,77
957104,5011,76
959187,5189,65
961118,5024,73
963366,5189,60
965202,5146,73
967049,5099,72
969055,5123,67
971091,5085,62
973200,5124,71
975305,5073,79
977073,5190,61
979304,5165,71
980962,5063,72
985128,5127,66
987175,5162,63
989035,5184,79
991151,5023,63
993323,5032,72
995253,5141,75
996984,5007,68
999061,5138,77
1001163,5012,78
1003076,5179,63
1004958,5130,69
1006993,5021,71
1010933,5155,60
1013177,5172,60
1015214,5000,60
1017112,5019,65
1019066,5185,74
1021130,5054,79
1022922,5115,63
1025141,5125,63
1027292,5037,66
1029211,5092,74
1031185,5154,61
1033225,5018,75
1035122,5052,69
1037060,5008,71
1039208,5047,68
1041174,5062,78
1045003,5047,60
1047090,5064,77
1049208,5086,78
1051230,5179,60
1053050,5133,76
1054883,5115,70
1057050,5149,69
1059157,5003,76
1061339,5164,73
1063166,5038,77
1065194,5183,60
1067083,5159,78
1069200,5035,60
1071076,5072,69
1073087,5161,60
1077100,5092,79
1079093,5167,76
1081279,5035,76
1082961,5152,72
1084912,5044,66
1087006,5008,72
1089027,5133,64
1091157,5161,62
1093108,5077,68
1094953,5195,70
1096928,5169,72
1099057,5149,69
1100989,5145,61
1103055,5181,72
1105057,5075,60
1107070,5030,63
1109239,5026,74
1111285,5001,75
1113042,5163,63
1115080,5089,72
1117009,5151,70
1119054,5035,70
1121155,5130,71
1123096,5165,68
1124970,5137,72
1127025,5145,73
1129250,5145,63
1131019,5037,77
1133118,5080,74
1135277,5168,64
1137127,5025,70
1139098,5167,78
1141126,5032,77
1143024,5168,75
1145407,5029,60
1146908,5082,72
1149135,5029,63
1150940,5173,72
1153015,5057,64
1154902,5197,76
1157215,5193,74
1159002,5111,68
1160978,5108,71
1162962,5034,69
1165377,5061,68
1167083,5163,67
1169132,5142,61
1171156,5163,73
1173102,5042,64
1174946,5009,76
1177069,5007,73
1179324,5073,76
1181185,5194,72
1183247,5014,78
1186996,5042,66
1191086,5000,77
1195017,5081,60
1196990,5057,73
1199026,5040,62
