85598,3762
90515,3733
95739,3716
100855,3866
105599,3871
110520,3727
115643,3845
125605,3774
130519,3798
135604,3700
140524,3756
145638,3881
150598,3830
155606,3883
160601,3787
165557,3813
175575,3877
180635,3770
185549,3798
190604,3779
195605,3828
200583,3835
205573,3776
210632,3739
215598,3849
220618,3861
225560,3788
230634,3723
235598,3837
240570,3764
245586,3740
250569,3818
255530,3862
260517,3832
265590,3807
275602,3865
280572,3806
285573,3863
290740,3857
295601,3790
300534,3863
305617,3714
310519,3784
315568,3781
320541,3876
325550,3803
330614,3708
335628,3785
340585,3762
345595,3755
350647,3853
355601,3757
365589,3820
370628,3733
375614,3819
380538,3727
385604,3843
390544,3792
395598,3765
400601,3762
405597,3756
410548,3723
415612,3841
420630,3863
425719,3704
430589,3845
435601,3722
440641,3855
445604,3831
450515,3786
455623,3748
460593,3766
465505,3707
475666,3768
480506,3783
485610,3883
490545,3826
495582,3895
500548,3792
505610,3821
510639,3723
515598,3734
520515,3826
525537,3795
530525,3856
535586,3743
545540,3725
550541,3774
555546,3713
565596,3711
570525,3800
575591,3710
580612,3743
585604,3732
590613,3703
595619,3762
600604,3701
605619,3702
610541,3795
615591,3829
620600,3738
630515,3787
635543,3702
640525,3827
645579,3798
650562,3790
655595,3774
665540,3749
670680,3720
675595,3860
680625,3750
685628,3784
690656,3882
695579,3771
700548,3709
705616,3850
715601,3799
720547,3833
725692,3727
730531,3819
735598,3750
740517,3764
755600,3878
760619,3893
765550,3859
770577,3761
775601,3728
780673,3834
785612,3741
790534,3751
795592,3881
800570,3814
805711,3872
815595,3741
820587,3756
825594,3822
830697,3852
835616,3721
840547,3741
845605,3765
850629,3722
855647,3793
860526,3816
865606,3763
870612,3850
875602,3809
880654,3712
885614,3896
890527,3882
895548,3898
900619,3722
905656,3745
910689,3725
915589,3711
920682,3711
925588,3802
930577,3831
935598,3791
940572,3842
945600,3823
950573,3822
955624,3894
960621,3862
965595,3838
970596,3718
975601,3807
980568,3801
985600,3773
990528,3770
995601,3793
1000519,3743
1005682,3786
1010606,3728
1015601,3720
1020612,3881
1025625,3815
1030629,3894
1035604,3792
1045591,3703
1050650,3894
1055598,3855
1060585,3834
1065595,3794
1070541,3885
1075692,3746
1080506,3856
1085578,3740
1090525,3722
1095626,3831
1100571,3751
1105502,3732
1110608,3729
1115589,3797
1125502,3889
1130561,3707
1135598,3702
1140616,3823
1145598,3889
1150541,3785
1155591,3844
1160573,3858
1165602,3839
1175595,3743
1180656,3829
1185585,3791
1190596,3863
1195622,3706
