86372,3762
91300,3733
97148,3716
101567,3866
107050,3871
116078,3845
121426,3765
126907,3774
136883,3700
141104,3756
146435,3881
151084,3830
156403,3883
166505,3813
170917,3801
176338,3877
181211,3770
186370,3798
191349,3779
196297,3828
200882,3835
206129,3776
211306,3739
216129,3849
221245,3861
225823,3788
231179,3723
236379,3837
241292,3764
246308,3740
251298,3818
261033,3832
266219,3807
271491,3897
276409,3865
281208,3806
286271,3863
296255,3790
301023,3863
306177,3714
311497,3784
316030,3781
321072,3876
325868,3803
330965,3708
336006,3785
341010,3762
346254,3755
351051,3853
356077,3757
365985,3820
371245,3733
376260,3819
381136,3727
386307,3843
391312,3792
395983,3765
401242,3762
406257,3756
411264,3723
415940,3841
421089,3863
426350,3704
431249,3845
436099,3722
440935,3855
446108,3831
451453,3786
456166,3748
461166,3766
466336,3707
471164,3771
476882,3768
481024,3783
486207,3883
490970,3826
495889,3895
500937,3792
506006,3821
516107,3734
521087,3826
526083,3795
530886,3856
536066,3743
541250,3803
546094,3725
551273,3774
556239,3713
561060,3749
571246,3800
576170,3710
581170,3743
586256,3732
591182,3703
595975,3762
601117,3701
606094,3702
611016,3795
616070,3829
621221,3738
626115,3870
631214,3787
636060,3702
641316,3827
646160,3798
650990,3790
656020,3774
661276,3820
666263,3749
671166,3720
676100,3860
680995,3750
686128,3784
691180,3882
696223,3771
706117,3850
710850,3725
715850,3799
721193,3833
726095,3727
731048,3819
736209,3750
746038,3821
751242,3871
756114,3878
761314,3893
765922,3859
771287,3761
776094,3728
781315,3834
786191,3741
791195,3751
796102,3881
801068,3814
806455,3872
811162,3739
816052,3741
821242,3756
826124,3822
831141,3852
836121,3721
841299,3741
846099,3765
851141,3722
856077,3793
866278,3763
871180,3850
876050,3809
881035,3712
885977,3896
891119,3882
896070,3898
901243,3722
906243,3745
911154,3725
916119,3711
921061,3711
926174,3802
931166,3831
936084,3791
941198,3842
946036,3823
950966,3822
956080,3894
960853,3862
966204,3838
971109,3718
976209,3807
980949,3801
986030,3773
991180,3770
996182,3793
1001183,3743
1005960,3786
1010987,3728
1016138,3720
1021123,3881
1026190,3815
1031224,3894
1035961,3792
1041141,3819
1046169,3703
1051250,3894
1056183,3855
1061369,3834
1066097,3794
1071089,3885
1081173,3856
1086193,3740
1091194,3722
1095858,3831
1101010,3751
1106337,3732
1111265,3729
1116032,3797
1121118,3848
1126067,3889
1131094,3707
1135961,3702
1141107,3823
1146170,3889
1151124,3785
1156198,3844
1160921,3858
1166154,3839
1171179,3703
1176229,3743
1181158,3829
1186063,3791
1191059,3863
1196301,3706
