90613,2016
101127,1999
110707,1919
121352,1945
130691,1966
140825,1959
150823,2056
161025,2073
170532,1984
181148,1946
191042,1949
211162,1900
220868,1994
241078,2028
250835,2056
271079,1926
280755,1932
290789,2063
300989,2019
311117,1970
320766,1901
330693,2080
340947,1997
350702,2087
360981,1918
370876,1903
380786,2096
391178,2071
401156,2084
420846,1947
431007,1985
451116,1980
460793,1933
470937,1976
480677,2004
490844,2033
500885,2033
510933,1905
520726,1991
530761,2011
541110,2060
550704,2082
571173,1910
580995,2005
591135,1985
601064,1913
610841,1942
620753,2000
630906,2058
640730,2031
650767,2025
661080,2088
670973,2033
690711,2030
700884,1988
710621,1902
720883,1915
730815,1932
740720,1940
750706,1909
761258,1908
771187,2029
781122,2057
791185,2038
801060,2060
810709,2047
821082,2073
830989,2078
840811,1997
851045,2084
860998,1959
871133,1913
880720,1953
890826,2063
901040,1996
910941,2003
921051,2040
930777,2080
940686,1973
960787,1986
970746,1940
990795,1995
1000906,2073
1010776,1979
1020707,1963
1030947,1972
1051067,1948
1061191,2034
1070970,2006
1080942,1990
1091154,2015
1110852,2097
1120860,1926
1130909,1909
1140772,2054
1150680,2069
1160600,2095
1171048,1977
1181108,2087
1190978,1900
