91010,2016
100958,1999
110672,1919
121311,1945
130711,1966
150906,2056
160999,2073
170767,1984
181057,1946
191296,1949
200590,1957
211065,1900
220930,1994
230742,2059
240619,2028
250742,2056
260773,1902
270841,1926
281095,1932
291011,2063
300981,2019
311260,1970
320889,1901
330714,2080
340926,1997
350896,2087
370813,1903
380730,2096
391220,2071
400883,2084
411124,2023
420813,1947
431136,1985
451123,1980
460806,1933
471114,1976
480960,2004
490895,2033
500771,2033
511167,1905
520983,1991
530600,2011
541007,2060
550947,2082
560989,1998
570922,1910
581104,2005
590996,1985
600776,1913
610655,1942
621083,2000
630930,2058
640980,2031
650910,2025
670966,2033
691080,2030
700668,1988
720907,1915
730991,1932
740758,1940
751156,1909
760939,1908
771070,2029
780804,2057
790907,2038
800804,2060
810998,2047
821001,2073
830808,2078
841153,1997
851027,2084
860805,1959
870667,1913
880945,1953
890973,2063
901123,1996
911137,2003
920905,2040
930960,2080
940865,1973
950844,1958
960840,1986
970937,1940
980583,2061
990985,1995
1000760,2073
1010886,1979
1020813,1963
1030822,1972
1040853,2023
1051060,1948
1061248,2034
1081104,1990
1091053,2015
1100758,1953
1110964,2097
1121016,1926
1130920,1909
1140951,2054
1150812,2069
1161068,2095
1170995,1977
1180905,2087
