91222,3733
96955,3716
101208,3866
106304,3871
116257,3845
121422,3765
126459,3774
131268,3798
136806,3700
140865,3756
146284,3881
150767,3830
156092,3883
161283,3787
166225,3813
171062,3801
176146,3877
180847,3770
190741,3779
195702,3828
200809,3835
205962,3776
211132,3739
216020,3849
220833,3861
225775,3788
230878,3723
235945,3837
240933,3764
246058,3740
251277,3818
256012,3862
266174,3807
270906,3897
275828,3865
280938,3806
285944,3863
290843,3857
296210,3790
301083,3863
305965,3714
311003,3784
315950,3781
320988,3876
325865,3803
330919,3708
341063,3762
345866,3755
350726,3853
355856,3757
360909,3714
366088,3820
371099,3733
376051,3819
381008,3727
386316,3843
391161,3792
395865,3765
400917,3762
405751,3756
410867,3723
415844,3841
420932,3863
425891,3704
431034,3845
435933,3722
445992,3831
451033,3786
455833,3748
460667,3766
465685,3707
471242,3771
476655,3768
480673,3783
485822,3883
490736,3826
495735,3895
500792,3792
505673,3821
510809,3723
515731,3734
520690,3826
525814,3795
530908,3856
535797,3743
540878,3803
550684,3774
561110,3749
565812,3711
571128,3800
576128,3710
581071,3743
585810,3732
595872,3762
600981,3701
605992,3702
610814,3795
615794,3829
621040,3738
625631,3870
630940,3787
635855,3702
640723,3827
645929,3798
655901,3774
661204,3820
666157,3749
670903,3720
675831,3860
680765,3750
686054,3784
690751,3882
696156,3771
701050,3709
705969,3850
710664,3725
715876,3799
721100,3833
725626,3727
730752,3819
736090,3750
740735,3764
745538,3821
750857,3871
755803,3878
761005,3893
766053,3859
775880,3728
781015,3834
785973,3741
791132,3751
796048,3881
801028,3814
811019,3739
815950,3741
821138,3756
826041,3822
831093,3852
835868,3721
841149,3741
846157,3765
850774,3722
855525,3793
861024,3816
866210,3763
870736,3850
875746,3809
881088,3712
895701,3898
901170,3722
905705,3745
910938,3725
915984,3711
921014,3711
926280,3802
930754,3831
935734,3791
940922,3842
946026,3823
950953,3822
955653,3894
960711,3862
965944,3838
970822,3718
975898,3807
980750,3801
986219,3773
990838,3770
996016,3793
1001115,3743
1005739,3786
1010758,3728
1015968,3720
1020793,3881
1025745,3815
1030856,3894
1035945,3792
1045761,3703
1050969,3894
1055959,3855
1060923,3834
1065876,3794
1070992,3885
1075976,3746
1080756,3856
1085872,3740
1091137,3722
1095707,3831
1100942,3751
1105939,3732
1111145,3729
1116209,3797
1120856,3848
1125856,3889
1135907,3702
1140872,3823
1145901,3889
1150739,3785
1155711,3844
1160843,3858
1165734,3839
1171105,3703
1176117,3743
1180806,3829
1185922,3791
1190985,3863
1196039,3706
