380559,5080,69
382533,5083,66
384570,5044,64
386542,5186,70
388502,5176,73
390509,5167,70
392717,5164,73
394567,5085,68
396567,5082,75
398651,5090,60
400557,5052,66
402541,5072,67
406602,5071,71
408533,5105,79
412596,5071,64
414573,5002,73
416522,5127,79
418528,5079,63
420582,5095,74
422614,5093,71
424558,5180,77
426525,5092,75
428611,5123,72
430522,5044,71
432505,5049,64
436502,5125,71
438587,5108,73
440631,5108,74
442539,5168,64
444505,5059,73
446528,5031,79
448563,5124,67
450519,5042,63
452611,5010,64
456556,5186,64
458502,5106,60
460606,5053,77
464544,5059,72
466530,5085,79
468502,5119,65
470570,5163,79
472609,5162,67
474505,5005,60
476518,5118,70
478512,5025,65
480506,5036,66
484505,5133,73
486515,5159,67
488602,5073,72
490525,5016,74
492533,5152,63
494512,5132,65
498502,5196,66
500638,5074,72
502578,5189,64
504564,5076,71
508582,5168,62
510525,5199,69
512548,5012,64
514631,5093,61
516515,5084,68
518536,5177,70
520512,5138,61
524502,5149,70
526542,5020,75
528522,5075,62
530520,5106,77
532580,5173,68
534593,5058,68
536581,5176,76
538533,5103,77
540515,5057,62
542579,5148,64
544567,5168,71
546533,5087,68
548637,5086,74
550509,5060,62
552575,5136,64
554568,5198,70
556522,5067,77
558544,5163,60
560583,5036,63
562586,5088,64
564505,5094,65
566605,5082,64
568583,5183,71
570522,5118,66
572536,5104,72
574536,5136,79
576596,5077,65
578578,5005,71
580512,5151,64
582550,5028,69
584539,5109,72
586522,5106,72
588548,5098,61
590698,5042,63
592555,5085,75
594683,5172,68
596586,5052,68
598522,5044,66
600553,5119,79
602583,5048,66
604615,5167,60
606525,5061,61
608583,5083,67
610506,5147,69
612515,5165,64
614579,5097,74
616512,5089,74
618512,5180,61
620531,5111,74
622724,5193,72
624505,5094,66
628505,5151,61
630528,5065,62
632554,5155,60
634512,5086,60
636603,5124,62
638525,5131,71
640522,5137,78
642525,5149,67
644568,5101,66
646502,5095,70
648570,5145,62
650503,5166,74
652644,5113,68
654522,5064,61
656502,5183,67
658525,5157,74
660631,5076,79
662615,5015,69
668593,5158,73
670512,5116,74
672533,5015,76
674547,5124,67
676522,5193,77
678560,5106,60
680797,5046,77
682512,5123,63
684530,5106,61
686522,5098,77
688654,5032,60
690579,5125,66
692549,5151,66
694505,5198,72
696527,5088,66
698647,5191,69
700645,5023,73
702713,5050,71
704505,5102,60
706599,5047,74
708502,5090,64
710593,5144,75
714502,5189,77
716718,5089,77
718547,5121,77
720512,5048,71
722512,5010,77
726548,5134,60
728509,5164,72
730515,5036,60
732527,5044,60
734502,5161,72
736635,5034,68
738539,5118,79
740510,5115,69
742512,5073,66
744540,5021,71
746573,5036,75
748615,5104,62
750626,5004,66
754550,5104,68
756561,5197,64
758522,5122,63
760676,5070,64
762534,5133,77
764654,5133,62
766509,5033,76
768598,5022,71
772600,5141,62
774527,5013,70
776635,5074,61
778572,5023,77
780512,5037,71
782574,5062,65
784505,5115,71
786564,5122,71
788548,5062,63
790598,5041,73
792502,5150,63
794502,5046,75
796509,5022,66
798505,5161,76
802522,5188,63
804569,5136,75
806605,5083,67
808586,5086,75
810531,5196,66
812512,5078,76
814536,5136,64
818502,5063,65
820515,5183,77
822596,5142,70
824527,5073,65
826525,5158,70
828667,5062,78
832509,5031,66
834502,5163,70
836637,5104,64
838530,5193,76
840535,5154,73
842577,5180,69
844525,5124,61
846502,5034,60
848505,5158,70
850519,5060,63
852512,5046,77
854502,5066,75
856589,5199,72
858536,5035,75
860506,5115,70
862515,5050,65
864502,5099,72
866512,5107,65
868564,5199,76
870503,5178,71
872647,5083,78
874525,5052,61
876534,5056,62
878505,5112,75
880509,5084,76
882522,5170,71
884650,5188,68
886574,5030,72
890590,5008,78
892592,5160,63
894525,5083,64
896547,5109,65
898536,5064,69
900525,5077,74
902528,5195,72
904541,5131,74
906566,5154,70
908603,5050,67
910509,5068,60
912612,5034,71
914586,5145,74
916557,5052,67
920618,5138,78
922528,5153,69
924505,5047,69
926696,5081,67
928505,5169,64
930584,5186,73
932539,5075,75
934560,5067,76
936609,5197,73
938541,5097,70
940519,5137,68
942635,5043,67
944522,5156,64
946533,5060,77
948545,5016,61
950551,5121,66
952638,5165,62
954553,5023,77
956530,5011,76
958505,5189,65
960503,5024,73
964530,5146,73
966561,5099,72
968505,5123,67
970512,5085,62
972624,5124,71
974505,5073,79
976579,5190,61
978502,5165,71
982502,5185,74
984580,5127,66
986515,5162,63
988505,5184,79
990525,5023,63
992552,5032,72
994502,5141,75
996628,5007,68
998606,5138,77
1000631,5012,78
1002631,5179,63
1004606,5130,69
1006505,5021,71
1008536,5015,78
1010724,5155,60
1012505,5172,60
1014625,5000,60
1016528,5019,65
1018580,5185,74
1020579,5054,79
1022502,5115,63
1024648,5125,63
1026589,5037,66
1028525,5092,74
1030572,5154,61
1032584,5018,75
1034562,5052,69
1036502,5008,71
1040653,5062,78
1044609,5047,60
1046525,5064,77
1048580,5086,78
1050512,5179,60
1052509,5133,76
1054539,5115,70
1056747,5149,69
1058579,5003,76
1060569,5164,73
1062641,5038,77
1064694,5183,60
1066533,5159,78
1068573,5035,60
1070530,5072,69
1072512,5161,60
1074553,5030,60
1076502,5092,79
1078533,5167,76
1080503,5035,76
1082502,5152,72
1084525,5044,66
1086505,5008,72
1090601,5161,62
1092512,5077,68
1094615,5195,70
1096585,5169,72
1100618,5145,61
1102527,5181,72
1104530,5075,60
1106522,5030,63
1108530,5026,74
1110572,5001,75
1112656,5163,63
1114619,5089,72
1116637,5151,70
1118561,5035,70
1120503,5130,71
1124542,5137,72
1126502,5145,73
1128530,5145,63
1130534,5037,77
1132663,5080,74
1134611,5168,64
1136599,5025,70
1138634,5167,78
1140613,5032,77
1142606,5168,75
1144615,5029,60
1146533,5082,72
1150522,5173,72
1152625,5057,64
1154579,5197,76
1156538,5193,74
1158505,5111,68
1160605,5108,71
1162502,5034,69
1164518,5061,68
1166518,5163,67
1168512,5142,61
1170531,5163,73
1172530,5042,64
1174602,5009,76
1176624,5007,73
1178502,5073,76
1180519,5194,72
1182512,5014,78
1184533,5090,65
1186561,5042,66
1188539,5177,76
1190682,5000,77
1192639,5109,60
1194663,5081,60
1196542,5057,73
1198502,5040,62
