91188,2016
100918,1999
121476,1945
131116,1966
161215,2073
170900,1984
181168,1946
191179,1949
200783,1957
210835,1900
220910,1994
231122,2059
240943,2028
251308,2056
260859,1902
270707,1926
280925,1932
290959,2063
301016,2019
311274,1970
330898,2080
340697,1997
360821,1918
370979,1903
380985,2096
391398,2071
401295,2084
411140,2023
420637,1947
431126,1985
451220,1980
461052,1933
470703,1976
480845,2004
490638,2033
500630,2033
511121,1905
520876,1991
530815,2011
540974,2060
550823,2082
571063,1910
580718,2005
591091,1985
600849,1913
610627,1942
620823,2000
630920,2058
641052,2031
650855,2025
660797,2088
671029,2033
690900,2030
700752,1988
710949,1902
721120,1915
730893,1932
740769,1940
750950,1909
760858,1908
770958,2029
780834,2057
791238,2038
810836,2047
821155,2073
831114,2078
841064,1997
850828,2084
860915,1959
870851,1913
880746,1953
890990,2063
900709,1996
910959,2003
930733,2080
941041,1973
950706,1958
960774,1986
970759,1940
980675,2061
991107,1995
1001029,2073
1010849,1979
1020844,1963
1031016,1972
1040680,2023
1050953,1948
1070947,2006
1081084,1990
1090834,2015
1100762,1953
1110848,2097
1120641,1926
1130750,1909
1140852,2054
1150980,2069
1161092,2095
1170920,1977
1181019,2087
1190928,1900
