354518,5124,68
356598,5052,66
358552,5079,79
360645,5027,70
362617,5175,70
364522,5002,66
368515,5188,63
370509,5107,66
372522,5118,62
374525,5196,73
376602,5102,70
378522,5070,69
380564,5080,69
382549,5083,66
384631,5044,64
386556,5186,70
388533,5176,73
390687,5167,70
392587,5164,73
394547,5085,68
396502,5082,75
398580,5090,60
400585,5052,66
402569,5072,67
404522,5158,64
406618,5071,71
408576,5105,79
410574,5103,64
412522,5071,64
414525,5002,73
416734,5127,79
418521,5079,63
420506,5095,74
422617,5093,71
424525,5180,77
426538,5092,75
428536,5123,72
430538,5044,71
432525,5049,64
434522,5067,60
436538,5125,71
438525,5108,73
440593,5108,74
442570,5168,64
444557,5059,73
446522,5031,79
448542,5124,67
450651,5042,63
452569,5010,64
454533,5051,62
456527,5186,64
458522,5106,60
460503,5053,77
462528,5175,69
464527,5059,72
466505,5085,79
468667,5119,65
470548,5163,79
472525,5162,67
474547,5005,60
476622,5118,70
478525,5025,65
480538,5036,66
482562,5155,75
484618,5133,73
486564,5159,67
488569,5073,72
490541,5016,74
492575,5152,63
494627,5132,65
496505,5160,71
498544,5196,66
500602,5074,72
502534,5189,64
504533,5076,71
506539,5030,65
508525,5168,62
510541,5199,69
512638,5012,64
514505,5093,61
516566,5084,68
518572,5177,70
520631,5138,61
522548,5096,69
524558,5149,70
526554,5020,75
528554,5075,62
530569,5106,77
532502,5173,68
534512,5058,68
536547,5176,76
540534,5057,62
542525,5148,64
544525,5168,71
546548,5087,68
548541,5086,74
550601,5060,62
552545,5136,64
554525,5198,70
556522,5067,77
558522,5163,60
560530,5036,63
562547,5088,64
564528,5094,65
566512,5082,64
568575,5183,71
570645,5118,66
572587,5104,72
574541,5136,79
576522,5077,65
578591,5005,71
580644,5151,64
582570,5028,69
584600,5109,72
586564,5106,72
588691,5098,61
594599,5172,68
596509,5052,68
598625,5044,66
600595,5119,79
602607,5048,66
604541,5167,60
606533,5061,61
608554,5083,67
610544,5147,69
612545,5165,64
614584,5097,74
616624,5089,74
618536,5180,61
620564,5111,74
622525,5193,72
624750,5094,66
626525,5175,79
628538,5151,61
630728,5065,62
632525,5155,60
634533,5086,60
636570,5124,62
638522,5131,71
640512,5137,78
642518,5149,67
644525,5101,66
646525,5095,70
648548,5145,62
650569,5166,74
652525,5113,68
654612,5064,61
656531,5183,67
658522,5157,74
660525,5076,79
662650,5015,69
664544,5190,66
666544,5080,62
668540,5158,73
670506,5116,74
672555,5015,76
674608,5124,67
676542,5193,77
678539,5106,60
680602,5046,77
682539,5123,63
684522,5106,61
686530,5098,77
688536,5032,60
690522,5125,66
692546,5151,66
694536,5198,72
696651,5088,66
698599,5191,69
700509,5023,73
702541,5050,71
704578,5102,60
706509,5047,74
708522,5090,64
712525,5023,76
714573,5189,77
716640,5089,77
718599,5121,77
720632,5048,71
722533,5010,77
724525,5076,65
726631,5134,60
728553,5164,72
730699,5036,60
732606,5044,60
736515,5034,68
738530,5118,79
742515,5073,66
744606,5021,71
746589,5036,75
748512,5104,62
750575,5004,66
752580,5130,60
754505,5104,68
756527,5197,64
758580,5122,63
760596,5070,64
762525,5133,77
764502,5133,62
766541,5033,76
768522,5022,71
770561,5106,77
772586,5141,62
774589,5013,70
776651,5074,61
778585,5023,77
780657,5037,71
782654,5062,65
784538,5115,71
786586,5122,71
788609,5062,63
790560,5041,73
792515,5150,63
794522,5046,75
796533,5022,66
798512,5161,76
802624,5188,63
804587,5136,75
806525,5083,67
808530,5086,75
810591,5196,66
812525,5078,76
814522,5136,64
816547,5045,66
818531,5063,65
820525,5183,77
822570,5142,70
824522,5073,65
826518,5158,70
828553,5062,78
830516,5113,72
832531,5031,66
834556,5163,70
836712,5104,64
838525,5193,76
840509,5154,73
842529,5180,69
844541,5124,61
846538,5034,60
848541,5158,70
850674,5060,63
852555,5046,77
854596,5066,75
856557,5199,72
858547,5035,75
860666,5115,70
862525,5050,65
864533,5099,72
866596,5107,65
868580,5199,76
870541,5178,71
872567,5083,78
874505,5052,61
876515,5056,62
878583,5112,75
880602,5084,76
882606,5170,71
884530,5188,68
886525,5030,72
888542,5198,64
890520,5008,78
892541,5160,63
894627,5083,64
896544,5109,65
898522,5064,69
900616,5077,74
902536,5195,72
904525,5131,74
908505,5050,67
910525,5068,60
912527,5034,71
914522,5145,74
916531,5052,67
918505,5103,79
920564,5138,78
922559,5153,69
924541,5047,69
926512,5081,67
928550,5169,64
930509,5186,73
932647,5075,75
934564,5067,76
936650,5197,73
938515,5097,70
940659,5137,68
942536,5043,67
944568,5156,64
946518,5060,77
948690,5016,61
950516,5121,66
952530,5165,62
956515,5011,76
958528,5189,65
960634,5024,73
962550,5189,60
966584,5099,72
968525,5123,67
970582,5085,62
972627,5124,71
974530,5073,79
976522,5190,61
982555,5185,74
984553,5127,66
986522,5162,63
988673,5184,79
990612,5023,63
992525,5032,72
994502,5141,75
996616,5007,68
998594,5138,77
1000621,5012,78
1002570,5179,63
1004536,5130,69
1006606,5021,71
1008527,5015,78
1012563,5172,60
1014567,5000,60
1016525,5019,65
1018567,5185,74
1020585,5054,79
1022554,5115,63
1024536,5125,63
1026552,5037,66
1028544,5092,74
1030664,5154,61
1032530,5018,75
1034580,5052,69
1036525,5008,71
1038564,5047,68
1040542,5062,78
1042573,5164,70
1044602,5047,60
1046502,5064,77
1048518,5086,78
1050611,5179,60
1052539,5133,76
1054551,5115,70
1056594,5149,69
1058577,5003,76
1060592,5164,73
1062559,5038,77
1064530,5183,60
1066548,5159,78
1068686,5035,60
1070625,5072,69
1072522,5161,60
1074505,5030,60
1078525,5167,76
1080569,5035,76
1082541,5152,72
1084574,5044,66
1086518,5008,72
1088594,5133,64
1090538,5161,62
1092660,5077,68
1094525,5195,70
1096557,5169,72
1098525,5149,69
1100524,5145,61
1102603,5181,72
1104550,5075,60
1106502,5030,63
1108531,5026,74
1110664,5001,75
1112530,5163,63
1114533,5089,72
1116522,5151,70
1118574,5035,70
1120534,5130,71
1122600,5165,68
1124625,5137,72
1126528,5145,73
1128628,5145,63
1130644,5037,77
1132518,5080,74
1134582,5168,64
1136624,5025,70
1138548,5167,78
1140637,5032,77
1142622,5168,75
1144541,5029,60
1146525,5082,72
1148509,5029,63
1150538,5173,72
1154537,5197,76
1156641,5193,74
1158512,5111,68
1160647,5108,71
1162676,5034,69
1164525,5061,68
1166530,5163,67
1168525,5142,61
1172576,5042,64
1174586,5009,76
1176522,5007,73
1178512,5073,76
1180597,5194,72
1182597,5014,78
1184525,5090,65
1186666,5042,66
1188614,5177,76
1190599,5000,77
1192502,5109,60
1194528,5081,60
1196530,5057,73
1198512,5040,62
