90509,2016
100627,1999
120709,1945
130635,1966
140634,1959
150629,2056
160534,2073
170573,1984
180663,1946
190654,1949
200663,1957
240570,2028
250575,2056
260628,1902
270541,1926
280676,1932
290610,2063
300544,2019
310566,1970
320525,1901
330653,2080
340509,1997
350554,2087
360734,1918
370586,1903
390696,2071
400635,2084
410589,2023
430509,1985
440567,1977
450522,1980
460531,1933
470529,1976
480525,2004
490578,2033
500734,2033
510534,1905
520670,1991
530606,2011
550644,2082
560634,1998
570569,1910
580578,2005
590657,1985
600595,1913
610556,1942
620561,2000
630576,2058
640519,2031
650532,2025
660613,2088
670525,2033
680602,2028
690673,2030
700538,1988
710534,1902
720547,1915
730653,1932
740538,1940
760603,1908
770564,2029
780680,2057
790612,2038
800551,2060
810522,2047
820519,2073
830567,2078
840586,1997
850512,2084
860503,1959
870506,1913
880595,1953
890569,2063
900689,1996
910656,2003
920570,2040
930627,2080
940643,1973
950561,1958
970566,1940
980538,2061
990654,1995
1000566,2073
1010548,1979
1020606,1963
1030528,1972
1040576,2023
1050683,1948
1060525,2034
1070533,2006
1080682,1990
1090594,2015
1100625,1953
1110515,2097
1120503,1926
1130573,1909
1140544,2054
1150601,2069
1160564,2095
1170650,1977
1180625,2087
1190599,1900
