91356,3733
97080,3716
101560,3866
107117,3871
116106,3845
121483,3765
126663,3774
131509,3798
136857,3700
141182,3756
146326,3881
151189,3830
156156,3883
166704,3813
171454,3801
176412,3877
181356,3770
186222,3798
191607,3779
196473,3828
200984,3835
206200,3776
211270,3739
216308,3849
220998,3861
226086,3788
236360,3837
241254,3764
246379,3740
251374,3818
256304,3862
260995,3832
266129,3807
271525,3897
276470,3865
281262,3806
286239,3863
296297,3790
301384,3863
306151,3714
311500,3784
316200,3781
326022,3803
331259,3708
336073,3785
341155,3762
346151,3755
351168,3853
356094,3757
361375,3714
366191,3820
371271,3733
376234,3819
385946,3843
391432,3792
396063,3765
401275,3762
406187,3756
411348,3723
415892,3841
421132,3863
426331,3704
430963,3845
436074,3722
441075,3855
451284,3786
456032,3748
461102,3766
466420,3707
481081,3783
486219,3883
491065,3826
500954,3792
506093,3821
511214,3723
516228,3734
521029,3826
525977,3795
530916,3856
536054,3743
541170,3803
546027,3725
551283,3774
556287,3713
561087,3749
566024,3711
571272,3800
576285,3710
581306,3743
586121,3732
591229,3703
596100,3762
601031,3701
606152,3702
610990,3795
616124,3829
621160,3738
626048,3870
631261,3787
636019,3702
641380,3827
645875,3798
650923,3790
656061,3774
666163,3749
671212,3720
676136,3860
681040,3750
686151,3784
691120,3882
696243,3771
706171,3850
711047,3725
716187,3799
721269,3833
726159,3727
731259,3819
736160,3750
746362,3821
751122,3871
756089,3878
761374,3893
766248,3859
771203,3761
776066,3728
781259,3834
786220,3741
791328,3751
796166,3881
801154,3814
806170,3872
811108,3739
816097,3741
821199,3756
826066,3822
831172,3852
835855,3721
841416,3741
846256,3765
851079,3722
856215,3793
861135,3816
866188,3763
871226,3850
876272,3809
881092,3712
886243,3896
891190,3882
896128,3898
906278,3745
911247,3725
916006,3711
920962,3711
926373,3802
931090,3831
936231,3791
941137,3842
945856,3823
950864,3822
956090,3894
961122,3862
966149,3838
971169,3718
976273,3807
980683,3801
986229,3773
996064,3793
1001209,3743
1006028,3786
1016254,3720
1021116,3881
1026219,3815
1031274,3894
1036083,3792
1041096,3819
1046008,3703
1051153,3894
1056132,3855
1061285,3834
1066161,3794
1071029,3885
1076117,3746
1081275,3856
1086042,3740
1091110,3722
1096047,3831
1106343,3732
1111168,3729
1116337,3797
1121085,3848
1126119,3889
1131214,3707
1136131,3702
1141163,3823
1146231,3889
1151128,3785
1156246,3844
1161139,3858
1166166,3839
1171202,3703
1176053,3743
1181142,3829
1186159,3791
1190938,3863
1196321,3706
