90525,2016
100541,1999
120522,1945
130628,1966
140657,1959
150622,2056
160622,2073
170660,1984
180594,1946
190628,1949
200509,1957
210531,1900
220607,1994
230556,2059
240592,2028
250512,2056
260506,1902
270649,1926
280627,1932
290561,2063
300635,2019
310559,1970
320535,1901
330611,2080
340621,1997
350554,2087
360575,1918
370509,1903
380583,2096
390538,2071
400639,2084
410580,2023
420667,1947
430582,1985
460644,1933
470506,1976
490509,2033
500535,2033
510664,1905
520638,1991
530562,2011
540522,2060
550610,2082
560523,1998
570534,1910
580544,2005
590531,1985
600641,1913
610632,1942
630553,2058
640616,2031
650634,2025
660634,2088
670637,2033
680567,2028
690531,2030
700561,1988
710580,1902
720600,1915
730619,1932
750712,1909
760576,1908
770561,2029
780709,2057
790512,2038
800544,2060
810654,2047
820626,2073
830596,2078
840596,1997
850528,2084
860628,1959
870612,1913
890559,2063
900522,1996
910525,2003
920561,2040
930541,2080
940506,1973
950569,1958
960512,1986
970667,1940
980583,2061
990651,1995
1000750,2073
1010647,1979
1020609,1963
1030619,1972
1050503,1948
1060503,2034
1070564,2006
1080610,1990
1090604,2015
1100644,1953
1110598,2097
1130516,1909
1140701,2054
1150601,2069
1160618,2095
1170544,1977
1180553,2087
1190615,1900
