85679,3762
91143,3733
100842,3866
106729,3871
115682,3845
120933,3765
126168,3774
131060,3798
136140,3700
146043,3881
161356,3787
165724,3813
170741,3801
175883,3877
181280,3770
186004,3798
191056,3779
195846,3828
205901,3776
211236,3739
215959,3849
221031,3861
225875,3788
230918,3723
235971,3837
240906,3764
245712,3740
251207,3818
255861,3862
260875,3832
265914,3807
271069,3897
276365,3865
280899,3806
286345,3863
290946,3857
295700,3790
300892,3863
305772,3714
310930,3784
315972,3781
320965,3876
331149,3708
335881,3785
340785,3762
345786,3755
351105,3853
355940,3757
360765,3714
365925,3820
370886,3733
376196,3819
381080,3727
385888,3843
391127,3792
395724,3765
401066,3762
405930,3756
416027,3841
420747,3863
426183,3704
431176,3845
436000,3722
440808,3855
445919,3831
450654,3786
456122,3748
461072,3766
465658,3707
476375,3768
480889,3783
486033,3883
491045,3826
495930,3895
500809,3792
505779,3821
510792,3723
516030,3734
520863,3826
525798,3795
535877,3743
540650,3803
550894,3774
555611,3713
561029,3749
565684,3711
570875,3800
575968,3710
580754,3743
585894,3732
590768,3703
595747,3762
601044,3701
605809,3702
610767,3795
615993,3829
621110,3738
625817,3870
630765,3787
636012,3702
640706,3827
645733,3798
650757,3790
655779,3774
660654,3820
665904,3749
671036,3720
675780,3860
680898,3750
685750,3784
690910,3882
696099,3771
700965,3709
706024,3850
710772,3725
715927,3799
721010,3833
725723,3727
731015,3819
735734,3750
745634,3821
751006,3871
755704,3878
761221,3893
766226,3859
771093,3761
775928,3728
781155,3834
785896,3741
790897,3751
795807,3881
801049,3814
806067,3872
811005,3739
816078,3741
820784,3756
825704,3822
831033,3852
835926,3721
841074,3741
846134,3765
850818,3722
855724,3793
860876,3816
865893,3763
870954,3850
875877,3809
880766,3712
885832,3896
891078,3882
895724,3898
900983,3722
905647,3745
911181,3725
915653,3711
920734,3711
926171,3802
931060,3831
936096,3791
940762,3842
945827,3823
950987,3822
956073,3894
960916,3862
966034,3838
971084,3718
976141,3807
985972,3773
990945,3770
995923,3793
1001078,3743
1005909,3786
1015923,3720
1020803,3881
1025716,3815
1030647,3894
1035871,3792
1040976,3819
1045573,3703
1051036,3894
1055798,3855
1066078,3794
1075819,3746
1080922,3856
1085718,3740
1090830,3722
1095989,3831
1100754,3751
1105789,3732
1111196,3729
1116077,3797
1120753,3848
1125727,3889
1130834,3707
1136051,3702
1140924,3823
1145554,3889
1150864,3785
1156086,3844
1160948,3858
1166019,3839
1170724,3703
1175886,3743
1180836,3829
1185999,3791
1190965,3863
1195718,3706
