571153,5118,66
572954,5104,72
574850,5136,79
576784,5077,65
578856,5005,71
580826,5151,64
582715,5028,69
584838,5109,72
587006,5106,72
588978,5098,61
591016,5042,63
593012,5085,75
595006,5172,68
597043,5052,68
599009,5044,66
600938,5119,79
602905,5048,66
604890,5167,60
606894,5061,61
608696,5083,67
610730,5147,69
612844,5165,64
614683,5097,74
618927,5180,61
621255,5111,74
622762,5193,72
624956,5094,66
626947,5175,79
628856,5151,61
631082,5065,62
632763,5155,60
634805,5086,60
636947,5124,62
639272,5131,71
640848,5137,78
642951,5149,67
645038,5101,66
646826,5095,70
648625,5145,62
650775,5166,74
652827,5113,68
654731,5064,61
656988,5183,67
661134,5076,79
663124,5015,69
664889,5190,66
666672,5080,62
668750,5158,73
670996,5116,74
672892,5015,76
674941,5124,67
676784,5193,77
678828,5106,60
680848,5046,77
682820,5123,63
685002,5106,61
686741,5098,77
688874,5032,60
691106,5125,66
693002,5151,66
695077,5198,72
696647,5088,66
699072,5191,69
701005,5023,73
702783,5050,71
704882,5102,60
706955,5047,74
708863,5090,64
710728,5144,75
712742,5023,76
714603,5189,77
717123,5089,77
719073,5121,77
721006,5048,71
722805,5010,77
725128,5076,65
726965,5134,60
728568,5164,72
730688,5036,60
732690,5044,60
734782,5161,72
736699,5034,68
739023,5118,79
742828,5073,66
744641,5021,71
746722,5036,75
748812,5104,62
750890,5004,66
752838,5130,60
754873,5104,68
757160,5197,64
758928,5122,63
760748,5070,64
762807,5133,77
764944,5133,62
766905,5033,76
769035,5022,71
771050,5106,77
772991,5141,62
774792,5013,70
776712,5074,61
778935,5023,77
781166,5037,71
782806,5062,65
784799,5115,71
787039,5122,71
788895,5062,63
791122,5041,73
792926,5150,63
794891,5046,75
796700,5022,66
799005,5161,76
801084,5026,67
802743,5188,63
804984,5136,75
806980,5083,67
808834,5086,75
810752,5196,66
812956,5078,76
814910,5136,64
817214,5045,66
818831,5063,65
821108,5183,77
825067,5073,65
826741,5158,70
829056,5062,78
830868,5113,72
832751,5031,66
834993,5163,70
836841,5104,64
840883,5154,73
842881,5180,69
844879,5124,61
847176,5034,60
848759,5158,70
850977,5060,63
852679,5046,77
854812,5066,75
857022,5199,72
860978,5115,70
862976,5050,65
864822,5099,72
866801,5107,65
869076,5199,76
870961,5178,71
872853,5083,78
874661,5052,61
876746,5056,62
878770,5112,75
880975,5084,76
882596,5170,71
884967,5188,68
886640,5030,72
888859,5198,64
891017,5008,78
893034,5160,63
894796,5083,64
897016,5109,65
898867,5064,69
900960,5077,74
903002,5195,72
905040,5131,74
906756,5154,70
909018,5050,67
911038,5068,60
913062,5034,71
914828,5145,74
916743,5052,67
918879,5103,79
920781,5138,78
922858,5153,69
924814,5047,69
926977,5081,67
928918,5169,64
930916,5186,73
932916,5075,75
934786,5067,76
936869,5197,73
939103,5097,70
940932,5137,68
942721,5043,67
945098,5156,64
947266,5060,77
949021,5016,61
954947,5023,77
956856,5011,76
958632,5189,65
960676,5024,73
963031,5189,60
965082,5146,73
966736,5099,72
968794,5123,67
970855,5085,62
973129,5124,71
974950,5073,79
976851,5190,61
978940,5165,71
982796,5185,74
984867,5127,66
988771,5184,79
991081,5023,63
993046,5032,72
995153,5141,75
996731,5007,68
998984,5138,77
1000985,5012,78
1002864,5179,63
1004768,5130,69
1006825,5021,71
1008878,5015,78
1010803,5155,60
1012885,5172,60
1014937,5000,60
1016902,5019,65
1018689,5185,74
1020831,5054,79
1022767,5115,63
1024864,5125,63
1026782,5037,66
1028979,5092,74
1030667,5154,61
1032738,5018,75
1034929,5052,69
1037111,5008,71
1038814,5047,68
1040742,5062,78
1042852,5164,70
1044670,5047,60
1046767,5064,77
1048998,5086,78
1050801,5179,60
1052879,5133,76
1054725,5115,70
1056708,5149,69
1058957,5003,76
1061207,5164,73
1062995,5038,77
1064981,5183,60
1066864,5159,78
1069048,5035,60
1070736,5072,69
1072880,5161,60
1074613,5030,60
1076839,5092,79
1078821,5167,76
1080959,5035,76
1082702,5152,72
1084764,5044,66
1086647,5008,72
1088926,5133,64
1091073,5161,62
1092988,5077,68
1094962,5195,70
1096712,5169,72
1099044,5149,69
1102968,5181,72
1104905,5075,60
1108884,5026,74
1111083,5001,75
1112876,5163,63
1114945,5089,72
1116618,5151,70
1118802,5035,70
1120876,5130,71
1123009,5165,68
1125041,5137,72
1127058,5145,73
1128835,5145,63
1130988,5037,77
1133089,5080,74
1134922,5168,64
1136759,5025,70
1138860,5167,78
1140798,5032,77
1142724,5168,75
1145259,5029,60
1147105,5082,72
1148710,5029,63
1151077,5173,72
1153050,5057,64
1154828,5197,76
1157015,5193,74
1158928,5111,68
1162975,5034,69
1164796,5061,68
1166999,5163,67
1168881,5142,61
1170793,5163,73
1172756,5042,64
1174567,5009,76
1176772,5007,73
1178738,5073,76
1180892,5194,72
1182870,5014,78
1184935,5090,65
1186870,5042,66
1188909,5177,76
1190774,5000,77
1192856,5109,60
1194749,5081,60
1196683,5057,73
1199013,5040,62
