932512,5075,75
934638,5067,76
936553,5197,73
938505,5097,70
940575,5137,68
942545,5043,67
944553,5156,64
946618,5060,77
948597,5016,61
950602,5121,66
952525,5165,62
954525,5023,77
956525,5011,76
958625,5189,65
960506,5024,73
962525,5189,60
964525,5146,73
966522,5099,72
968553,5123,67
970589,5085,62
972705,5124,71
974561,5073,79
976545,5190,61
978542,5165,71
982527,5185,74
984525,5127,66
986600,5162,63
988525,5184,79
990644,5023,63
992518,5032,72
994660,5141,75
996556,5007,68
998604,5138,77
1000644,5012,78
1002515,5179,63
1004598,5130,69
1006647,5021,71
1008564,5015,78
1010545,5155,60
1012525,5172,60
1014522,5000,60
1016580,5019,65
1018530,5185,74
1022515,5115,63
1024505,5125,63
1026595,5037,66
1028530,5092,74
1030506,5154,61
1032636,5018,75
1034544,5052,69
1036561,5008,71
1038557,5047,68
1040570,5062,78
1042525,5164,70
1044518,5047,60
1046512,5064,77
1048554,5086,78
1050519,5179,60
1052629,5133,76
1054534,5115,70
1056661,5149,69
1058544,5003,76
1060596,5164,73
1062522,5038,77
1064539,5183,60
1066567,5159,78
1068654,5035,60
1070621,5072,69
1072530,5161,60
1076533,5092,79
1078502,5167,76
1080522,5035,76
1082570,5152,72
1084531,5044,66
1086552,5008,72
1088530,5133,64
1090624,5161,62
1092609,5077,68
1094555,5195,70
1096533,5169,72
1098543,5149,69
1100612,5145,61
1102583,5181,72
1104572,5075,60
1106509,5030,63
1108528,5026,74
1110692,5001,75
1112538,5163,63
1116552,5151,70
1118631,5035,70
1120637,5130,71
1122540,5165,68
1124525,5137,72
1126528,5145,73
1128525,5145,63
1130692,5037,77
1132525,5080,74
1134567,5168,64
1136536,5025,70
1138564,5167,78
1140515,5032,77
1142525,5168,75
1144593,5029,60
1146525,5082,72
1148557,5029,63
1150572,5173,72
1152582,5057,64
1154541,5197,76
1156615,5193,74
1158522,5111,68
1160532,5108,71
1162620,5034,69
1164502,5061,68
1166536,5163,67
1168650,5142,61
1170509,5163,73
1172527,5042,64
1174522,5009,76
1176660,5007,73
1178534,5073,76
1180525,5194,72
1182660,5014,78
1184522,5090,65
1186556,5042,66
1188522,5177,76
1190506,5000,77
1192509,5109,60
1194539,5081,60
1196525,5057,73
1198502,5040,62
