85517,3762
90525,3733
95563,3716
100541,3866
105586,3871
115553,3845
120522,3765
125608,3774
130628,3798
135623,3700
140657,3756
145667,3881
150622,3830
160622,3787
165528,3813
170660,3801
175581,3877
180594,3770
185566,3798
190628,3779
195614,3828
200509,3835
205605,3776
210531,3739
215505,3849
220607,3861
225602,3788
230556,3723
235607,3837
240592,3764
245586,3740
250512,3818
255648,3862
260506,3832
265621,3807
270649,3897
275626,3865
280627,3806
290561,3857
295601,3790
300635,3863
305554,3714
310559,3784
315624,3781
320535,3876
325502,3803
330611,3708
335631,3785
340621,3762
345602,3755
350554,3853
355601,3757
360575,3714
365591,3820
370509,3733
380583,3727
385626,3843
390538,3792
395592,3765
400639,3762
405691,3756
410580,3723
415626,3841
420667,3863
425639,3704
430582,3845
435595,3722
445505,3831
455604,3748
460644,3766
465620,3707
470506,3771
475585,3768
485619,3883
490509,3826
495553,3895
500535,3792
505595,3821
510664,3723
515605,3734
520638,3826
525578,3795
530562,3856
535591,3743
540522,3803
545571,3725
550610,3774
555650,3713
560523,3749
565605,3711
570534,3800
575638,3710
580544,3743
585610,3732
590531,3703
595601,3762
600641,3701
605598,3702
610632,3795
615637,3829
625669,3870
630553,3787
635663,3702
640616,3827
645640,3798
650634,3790
655614,3774
660634,3820
665502,3749
670637,3720
675617,3860
680567,3750
685612,3784
690531,3882
695599,3771
700561,3709
705609,3850
710580,3725
715630,3799
720600,3833
725582,3727
730619,3819
735603,3750
745582,3821
750712,3871
755586,3878
760576,3893
765542,3859
770561,3761
775505,3728
780709,3834
785660,3741
790512,3751
800544,3814
805663,3872
810654,3739
815566,3741
820626,3756
825588,3822
830596,3852
835595,3721
840596,3741
845620,3765
850528,3722
855598,3793
860628,3816
865598,3763
870612,3850
875616,3809
885515,3896
890559,3882
895668,3898
900522,3722
905644,3745
910525,3725
915594,3711
920561,3711
925582,3802
930541,3831
935621,3791
940506,3842
945576,3823
950569,3822
955612,3894
960512,3862
965616,3838
970667,3718
975628,3807
980583,3801
985615,3773
990651,3770
995594,3793
1000750,3743
1005582,3786
1010647,3728
1015614,3720
1020609,3881
1025604,3815
1030619,3894
1035502,3792
1045599,3703
1050503,3894
1055604,3855
1060503,3834
1065628,3794
1070564,3885
1075591,3746
1080610,3856
1085502,3740
1090604,3722
1095620,3831
1100644,3751
1105610,3732
1110598,3729
1115576,3797
1125561,3889
1130516,3707
1135588,3702
1140701,3823
1145683,3889
1150601,3785
1155594,3844
1160618,3858
1165505,3839
1170544,3703
1175612,3743
1180553,3829
1185585,3791
1190615,3863
1195622,3706
