685138,5106,61
686612,5098,77
689087,5032,60
690731,5125,66
693053,5151,66
695044,5198,72
696902,5088,66
700952,5023,73
703090,5050,71
704669,5102,60
706823,5047,74
708921,5090,64
710638,5144,75
713039,5023,76
715218,5189,77
716608,5089,77
718793,5121,77
720703,5048,71
722690,5010,77
725040,5076,65
726861,5134,60
728949,5164,72
730882,5036,60
732761,5044,60
734638,5161,72
736960,5034,68
738726,5118,79
740819,5115,69
742916,5073,66
745144,5021,71
746663,5036,75
750794,5004,66
752557,5130,60
754822,5104,68
756638,5197,64
759096,5122,63
760892,5070,64
763020,5133,77
765105,5133,62
766776,5033,76
768825,5022,71
771147,5106,77
773210,5141,62
774776,5013,70
776905,5074,61
779016,5023,77
781072,5037,71
782793,5062,65
784722,5115,71
786871,5122,71
789030,5062,63
791314,5041,73
793068,5150,63
795101,5046,75
796970,5022,66
798870,5161,76
800948,5026,67
802904,5188,63
806738,5083,67
808927,5086,75
811146,5196,66
812969,5078,76
817201,5045,66
819236,5063,65
821042,5183,77
822781,5142,70
826842,5158,70
828751,5062,78
833099,5031,66
835054,5163,70
836731,5104,64
838665,5193,76
840798,5154,73
843062,5180,69
844714,5124,61
847002,5034,60
848904,5158,70
851075,5060,63
852940,5046,77
854635,5066,75
856858,5199,72
859294,5035,75
860955,5115,70
862953,5050,65
864909,5099,72
866966,5107,65
869014,5199,76
870756,5178,71
872791,5083,78
875048,5052,61
876840,5056,62
878828,5112,75
880687,5084,76
882967,5170,71
885087,5188,68
888866,5198,64
891142,5008,78
892940,5160,63
894909,5083,64
896616,5109,65
898725,5064,69
901063,5077,74
903008,5195,72
905127,5131,74
906908,5154,70
909154,5050,67
910815,5068,60
913069,5034,71
914822,5145,74
916769,5052,67
919385,5103,79
920838,5138,78
922900,5153,69
924791,5047,69
926957,5081,67
928722,5169,64
930880,5186,73
933013,5075,75
934919,5067,76
937052,5197,73
939241,5097,70
940895,5137,68
942598,5043,67
944765,5156,64
946822,5060,77
948844,5016,61
952717,5165,62
957062,5011,76
958758,5189,65
961008,5024,73
962602,5189,60
964928,5146,73
966871,5099,72
968981,5123,67
971080,5085,62
972684,5124,71
975024,5073,79
980865,5063,72
982905,5185,74
984696,5127,66
986871,5162,63
989006,5184,79
990958,5023,63
993184,5032,72
995063,5141,75
996867,5007,68
1001122,5012,78
1002761,5179,63
1004810,5130,69
1007099,5021,71
1008904,5015,78
1010906,5155,60
1012905,5172,60
1014837,5000,60
1018908,5185,74
1021063,5054,79
1022848,5115,63
1024922,5125,63
1027276,5037,66
1029014,5092,74
1031056,5154,61
1032774,5018,75
1035023,5052,69
1036782,5008,71
1038969,5047,68
1041053,5062,78
1042927,5164,70
1044977,5047,60
1047174,5064,77
1048894,5086,78
1051056,5179,60
1052699,5133,76
1054929,5115,70
1056757,5149,69
1058844,5003,76
1061272,5164,73
1063041,5038,77
1067003,5159,78
1068951,5035,60
1070746,5072,69
1072742,5161,60
1074990,5030,60
1077129,5092,79
1078731,5167,76
1080814,5035,76
1083080,5152,72
1084683,5044,66
1086892,5008,72
1088910,5133,64
1090689,5161,62
1092772,5077,68
1094782,5195,70
1097041,5169,72
1098754,5149,69
1100931,5145,61
1104802,5075,60
1106861,5030,63
1108984,5026,74
1110895,5001,75
1112967,5163,63
1116841,5151,70
1120783,5130,71
1123002,5165,68
1124854,5137,72
1126971,5145,73
1130754,5037,77
1132850,5080,74
1134945,5168,64
1138921,5167,78
1141054,5032,77
1142886,5168,75
1145152,5029,60
1146841,5082,72
1148745,5029,63
1151063,5173,72
1153008,5057,64
1154934,5197,76
1156841,5193,74
1158773,5111,68
1162784,5034,69
1165042,5061,68
1166880,5163,67
1168868,5142,61
1171034,5163,73
1172714,5042,64
1174781,5009,76
1176856,5007,73
1178751,5073,76
1180869,5194,72
1182770,5014,78
1184844,5090,65
1186976,5042,66
1188787,5177,76
1190727,5000,77
1192927,5109,60
1194801,5081,60
1196700,5057,73
1198826,5040,62
