776610,5074,61
781015,5037,71
782973,5062,65
784874,5115,71
787052,5122,71
789139,5062,63
791132,5041,73
792875,5150,63
794988,5046,75
797180,5022,66
799054,5161,76
801028,5026,67
802733,5188,63
806696,5083,67
808718,5086,75
811019,5196,66
812979,5078,76
815255,5136,64
818708,5063,65
821138,5183,77
822849,5142,70
825100,5073,65
827025,5158,70
828699,5062,78
831093,5113,72
833061,5031,66
835087,5163,70
836786,5104,64
839140,5193,76
841149,5154,73
842848,5180,69
844943,5124,61
846979,5034,60
848695,5158,70
850774,5060,63
852966,5046,77
854886,5066,75
857074,5199,72
859011,5035,75
861024,5115,70
862718,5050,65
864851,5099,72
866602,5107,65
868718,5199,76
870736,5178,71
872934,5083,78
874996,5052,61
877098,5056,62
878870,5112,75
881088,5084,76
882809,5170,71
886791,5030,72
888911,5198,64
892876,5160,63
894871,5083,64
896919,5109,65
898902,5064,69
901170,5077,74
902917,5195,72
905185,5131,74
906988,5154,70
909170,5050,67
910938,5068,60
913079,5034,71
915025,5145,74
916814,5052,67
918775,5103,79
921014,5138,78
922771,5153,69
924821,5047,69
926702,5081,67
929109,5169,64
930754,5186,73
932671,5075,75
934980,5067,76
936711,5197,73
939151,5097,70
940922,5137,68
943027,5043,67
944934,5156,64
946731,5060,77
949028,5016,61
950953,5121,66
953091,5165,62
954689,5023,77
956756,5011,76
959062,5189,65
960711,5024,73
963395,5189,60
965041,5146,73
970822,5085,62
972829,5124,71
977034,5190,61
980750,5063,72
982963,5185,74
985111,5127,66
987088,5162,63
988729,5184,79
990838,5023,63
993149,5032,72
995082,5141,75
996903,5007,68
998948,5138,77
1001115,5012,78
1002944,5179,63
1004836,5130,69
1006822,5021,71
1008672,5015,78
1010758,5155,60
1013099,5172,60
1014982,5000,60
1017028,5019,65
1018702,5185,74
1020793,5054,79
1022877,5115,63
1027043,5037,66
1028847,5092,74
1030856,5154,61
1032867,5018,75
1035032,5052,69
1037156,5008,71
1039047,5047,68
1042720,5164,70
1044986,5047,60
1047128,5064,77
1048917,5086,78
1050969,5179,60
1052953,5133,76
1054835,5115,70
1056734,5149,69
1058670,5003,76
1060923,5164,73
1062921,5038,77
1064775,5183,60
1066780,5159,78
1068961,5035,60
1070992,5072,69
1072816,5161,60
1074751,5030,60
1076842,5092,79
1079009,5167,76
1080756,5035,76
1083054,5152,72
1085044,5044,66
1086596,5008,72
1088668,5133,64
1091137,5161,62
1092850,5077,68
1094875,5195,70
1096906,5169,72
1098604,5149,69
1100942,5145,61
1102868,5181,72
1104834,5075,60
1106625,5030,63
1109155,5026,74
1111145,5001,75
1112999,5163,63
1114952,5089,72
1116909,5151,70
1118686,5035,70
1120856,5130,71
1123137,5165,68
1124989,5137,72
1129041,5145,63
1133056,5080,74
1135229,5168,64
1136956,5025,70
1139053,5167,78
1140872,5032,77
1142698,5168,75
1145265,5029,60
1146976,5082,72
1148845,5029,63
1150739,5173,72
1152824,5057,64
1154653,5197,76
1156893,5193,74
1158844,5111,68
1160843,5108,71
1162916,5034,69
1165209,5061,68
1166767,5163,67
1168858,5142,61
1171105,5163,73
1173014,5042,64
1174641,5009,76
1176730,5007,73
1179176,5073,76
1180806,5194,72
1183131,5014,78
1184864,5090,65
1186641,5042,66
1190985,5000,77
1192985,5109,60
1194888,5081,60
1196706,5057,73
1198807,5040,62
