90503,2016
100591,1999
120528,1945
130519,1966
140509,1959
150522,2056
160598,2073
170622,1984
180515,1946
190519,1949
200586,1957
210525,1900
220515,1994
230538,2059
240522,2028
250506,2056
270509,1926
280576,1932
290673,2063
300519,2019
310522,1970
320509,1901
330506,2080
340525,1997
350650,2087
360528,1918
370519,1903
380559,2096
390509,2071
400557,2084
420582,1947
430522,1985
440631,1977
450519,1980
460606,1933
470570,1976
480506,2004
490525,2033
500638,2033
510525,1905
520512,1991
530520,2011
540515,2060
550509,2082
560583,1998
570522,1910
580512,2005
590698,1985
600553,1913
610506,1942
620531,2000
630528,2058
640522,2031
650503,2025
660631,2088
670512,2033
680797,2028
690579,2030
700645,1988
710593,1902
720512,1915
730515,1932
740510,1940
750626,1909
760676,1908
780512,2057
790598,2038
810531,2047
820515,2073
840535,1997
850519,2084
860506,1959
870503,1913
880509,1953
890590,2063
900525,1996
910509,2003
920618,2040
930584,2080
940519,1973
950551,1958
960503,1986
970512,1940
990525,1995
1000631,2073
1010724,1979
1020579,1963
1030572,1972
1040653,2023
1050512,1948
1060569,2034
1070530,2006
1080503,1990
1090601,2015
1100618,1953
1110572,2097
1120503,1926
1130534,1909
1140613,2054
1150522,2069
1160605,2095
1170531,1977
1180519,2087
1190682,1900
