85720,3762
90783,3733
96417,3716
100971,3866
110851,3727
115689,3845
121228,3765
131465,3798
136198,3700
140889,3756
146220,3881
150923,3830
156031,3883
160949,3787
165772,3813
176075,3877
181110,3770
185963,3798
190966,3779
196245,3828
205879,3776
211142,3739
216241,3849
221015,3861
226032,3788
230620,3723
235875,3837
241184,3764
246010,3740
250798,3818
255980,3862
265773,3807
271019,3897
276454,3865
280722,3806
285864,3863
295963,3790
300779,3863
305868,3714
310967,3784
316011,3781
320955,3876
325894,3803
330908,3708
335884,3785
340708,3762
346087,3755
350921,3853
355738,3757
361073,3714
365654,3820
370839,3733
375907,3819
386030,3843
391114,3792
395826,3765
400683,3762
406411,3756
416078,3841
420790,3863
425863,3704
431179,3845
435971,3722
440775,3855
445996,3831
450993,3786
455814,3748
461076,3766
466285,3707
471002,3771
476841,3768
480802,3783
485908,3883
495953,3895
500826,3792
505734,3821
510905,3723
515664,3734
521010,3826
525782,3795
530836,3856
535720,3743
540928,3803
545879,3725
550993,3774
555877,3713
560879,3749
565870,3711
570908,3800
575827,3710
581117,3743
585945,3732
590865,3703
596023,3762
601014,3701
605941,3702
610911,3795
615861,3829
621147,3738
625737,3870
630883,3787
635830,3702
646237,3798
650720,3790
655821,3774
661060,3820
665644,3749
670839,3720
675661,3860
680748,3750
686038,3784
690841,3882
696089,3771
705985,3850
711040,3725
716043,3799
720969,3833
725999,3727
730719,3819
736003,3750
740795,3764
745833,3821
751179,3871
755996,3878
760722,3893
766139,3859
770989,3761
776008,3728
780787,3834
785832,3741
791085,3751
795964,3881
805958,3872
810935,3739
816023,3741
820869,3756
825858,3822
836163,3721
841229,3741
846006,3765
850931,3722
855721,3793
866310,3763
875736,3809
880999,3712
885848,3896
890947,3882
895945,3898
900748,3722
905945,3745
911120,3725
915971,3711
920969,3711
925782,3802
930967,3831
936064,3791
940845,3842
945968,3823
955971,3894
961072,3862
965883,3838
971027,3718
976026,3807
980739,3801
986213,3773
990898,3770
995952,3793
1000783,3743
1005726,3786
1015869,3720
1021014,3881
1025895,3815
1030967,3894
1035794,3792
1040936,3819
1045941,3703
1051100,3894
1056087,3855
1061221,3834
1065911,3794
1070841,3885
1075655,3746
1081150,3856
1085898,3740
1090629,3722
1095733,3831
1100830,3751
1105894,3732
1110878,3729
1116144,3797
1120697,3848
1125949,3889
1131002,3707
1135794,3702
1140752,3823
1145894,3889
1151157,3785
1156060,3844
1160783,3858
1165820,3839
1171052,3703
1175857,3743
1180952,3829
1185967,3791
1190825,3863
1195708,3706
