91116,2016
101195,1999
110770,1919
121321,1945
131073,1966
141094,1959
150852,2056
161425,2073
170848,1984
181141,1946
191066,1949
200906,1957
210988,1900
220967,1994
230609,2059
251151,2056
260964,1902
281051,1932
290686,2063
300722,2019
310788,1970
330813,2080
340732,1997
360837,1918
371212,1903
381116,2096
391150,2071
401206,2084
410884,2023
421068,1947
430977,1985
440832,1977
450756,1980
460876,1933
471178,1976
480988,2004
490779,2033
511029,1905
520759,1991
530863,2011
540908,2060
550927,2082
561033,1998
571163,1910
580876,2005
600898,1913
610904,1942
630736,2058
640776,2031
650879,2025
661114,2088
671050,2033
691011,2030
710885,1902
720897,1915
730819,1932
740642,1940
751189,1909
760915,1908
781045,2057
790667,2038
800794,2060
811135,2047
830881,2078
841139,1997
850848,2084
870950,1913
890900,2063
900871,1996
911011,2003
920878,2040
931036,2080
941088,1973
950821,1958
960800,1986
970786,1940
980807,2061
990849,1995
1000836,2073
1010744,1979
1020631,1963
1030866,1972
1040873,2023
1051110,1948
1061161,2034
1070711,2006
1080733,1990
1090719,2015
1100891,1953
1110792,2097
1120970,1926
1130984,1909
1141017,2054
1150845,2069
1160750,2095
1170936,1977
1180753,2087
1190893,1900
