90603,2016
100512,1999
110568,1919
120519,1945
130506,1966
140589,1959
150519,2056
160519,2073
170516,1984
180519,1946
190547,1949
200682,1957
210626,1900
220512,1994
230509,2059
240506,2028
250547,2056
260503,1902
270522,1926
280515,1932
290554,2063
300547,2019
310512,1970
330600,2080
340503,1997
350524,2087
360515,1918
370522,1903
380506,2096
390515,2071
400553,2084
410599,2023
420522,1947
430519,1985
440510,1977
450595,1980
460528,1933
470525,1976
480512,2004
490535,2033
500513,2033
510509,1905
520506,1991
530503,2011
540519,2060
550525,2082
560612,1998
570512,1910
580512,2005
590641,1985
600509,1913
610512,1942
620583,2000
630525,2058
640512,2031
650548,2025
660617,2088
670624,2033
680606,2028
690594,2030
700525,1988
720506,1915
730525,1932
740686,1940
750512,1909
760512,1908
770516,2029
780582,2057
790591,2038
800609,2060
810509,2047
820539,2073
830557,2078
840579,1997
850512,2084
860602,1959
870525,1913
880509,1953
900560,1996
910522,2003
920594,2040
930570,2080
940525,1973
950663,1958
960566,1986
970522,1940
980641,2061
990579,1995
1000553,2073
1010549,1979
1020503,1963
1030525,1972
1050605,1948
1060525,2034
1080509,1990
1090591,2015
1100538,1953
1110522,2097
1120617,1926
1140522,2054
1150519,2069
1160538,2095
1170519,1977
1180515,2087
1190516,1900
