584864,5109,72
586942,5106,72
588875,5098,61
591125,5042,63
592834,5085,75
594780,5172,68
596827,5052,68
598870,5044,66
600918,5119,79
602804,5048,66
604800,5167,60
606688,5061,61
608905,5083,67
610774,5147,69
612867,5165,64
614808,5097,74
616950,5089,74
619111,5180,61
620767,5111,74
622736,5193,72
624617,5094,66
626721,5175,79
629229,5151,61
630710,5065,62
632909,5155,60
634699,5086,60
636796,5124,62
638862,5131,71
641280,5137,78
642806,5149,67
644633,5101,66
646784,5095,70
648650,5145,62
652772,5113,68
655017,5064,61
657001,5183,67
658840,5157,74
661164,5076,79
662863,5015,69
664818,5190,66
667030,5080,62
668795,5158,73
670754,5116,74
672799,5015,76
675063,5124,67
676903,5193,77
678838,5106,60
680805,5046,77
682959,5123,63
686767,5098,77
688694,5032,60
690791,5125,66
693076,5151,66
695022,5198,72
696889,5088,66
698756,5191,69
700692,5023,73
702790,5050,71
704934,5102,60
706781,5047,74
708895,5090,64
710905,5144,75
712968,5023,76
714797,5189,77
716740,5089,77
718977,5121,77
721146,5048,71
722822,5010,77
724815,5076,65
726936,5134,60
728742,5164,72
730829,5036,60
732742,5044,60
734852,5161,72
736873,5034,68
738642,5118,79
740903,5115,69
742767,5073,66
744609,5021,71
746764,5036,75
748725,5104,62
750834,5004,66
752919,5130,60
754951,5104,68
756686,5197,64
759035,5122,63
760946,5070,64
762917,5133,77
764885,5133,62
766667,5033,76
768867,5022,71
770864,5106,77
772913,5141,62
774728,5013,70
777096,5074,61
778997,5023,77
780821,5037,71
782918,5062,65
784842,5115,71
786746,5122,71
789152,5062,63
791095,5041,73
792872,5150,63
794904,5046,75
796835,5022,66
798847,5161,76
802859,5188,63
804858,5136,75
806825,5083,67
808850,5086,75
811052,5196,66
812891,5078,76
815090,5136,64
816792,5045,66
819220,5063,65
820843,5183,77
822937,5142,70
824751,5073,65
826938,5158,70
829134,5062,78
830828,5113,72
832731,5031,66
835106,5163,70
836844,5104,64
839230,5193,76
840876,5154,73
842926,5180,69
844892,5124,61
848808,5158,70
850804,5060,63
852856,5046,77
854838,5066,75
857009,5199,72
859062,5035,75
862866,5050,65
864931,5099,72
866973,5107,65
868882,5199,76
870812,5178,71
872898,5083,78
874687,5052,61
877046,5056,62
878851,5112,75
880952,5084,76
882612,5170,71
884977,5188,68
886862,5030,72
888837,5198,64
892914,5160,63
894725,5083,64
896748,5109,65
898677,5064,69
900696,5077,74
903079,5195,72
905082,5131,74
906798,5154,70
908705,5050,67
910969,5068,60
912888,5034,71
914683,5145,74
916847,5052,67
918911,5103,79
922845,5153,69
924911,5047,69
926937,5081,67
928841,5169,64
930993,5186,73
932932,5075,75
934880,5067,76
936969,5197,73
939038,5097,70
940805,5137,68
944817,5156,64
947346,5060,77
949192,5016,61
950747,5121,66
952852,5165,62
954837,5023,77
956836,5011,76
958942,5189,65
960820,5024,73
963076,5189,60
965076,5146,73
966984,5099,72
968872,5123,67
970898,5085,62
972919,5124,71
974924,5073,79
976999,5190,61
978875,5165,71
980651,5063,72
982763,5185,74
984770,5127,66
986656,5162,63
988793,5184,79
990962,5023,63
993120,5032,72
994883,5141,75
996754,5007,68
998871,5138,77
1000746,5012,78
1003035,5179,63
1004990,5130,69
1006889,5021,71
1008659,5015,78
1012685,5172,60
1014866,5000,60
1016705,5019,65
1018814,5185,74
1020897,5054,79
1024796,5125,63
1026914,5037,66
1029079,5092,74
1030990,5154,61
1032990,5018,75
1034887,5052,69
1036682,5008,71
1038860,5047,68
1040701,5062,78
1042949,5164,70
1044835,5047,60
1046932,5064,77
1048730,5086,78
1050996,5179,60
1052918,5133,76
1054780,5115,70
1056863,5149,69
1059002,5003,76
1061217,5164,73
1062876,5038,77
1064872,5183,60
1066751,5159,78
1069155,5035,60
1070977,5072,69
1072935,5161,60
1075139,5030,60
1076855,5092,79
1078925,5167,76
1080787,5035,76
1082893,5152,72
1084819,5044,66
1086686,5008,72
1088768,5133,64
1090767,5161,62
1093020,5077,68
1094756,5195,70
1096890,5169,72
1098944,5149,69
1100734,5145,61
1102991,5181,72
1104792,5075,60
1106742,5030,63
1108955,5026,74
1110772,5001,75
1112773,5163,63
1115048,5089,72
1116741,5151,70
1118957,5035,70
1120923,5130,71
1122889,5165,68
1124795,5137,72
1126887,5145,73
1128735,5145,63
1130934,5037,77
1132853,5080,74
1135096,5168,64
1136808,5025,70
1138937,5167,78
1141080,5032,77
1143008,5168,75
1144872,5029,60
1146960,5082,72
1148671,5029,63
1150825,5173,72
1152889,5057,64
1154689,5197,76
1156876,5193,74
1158715,5111,68
1161048,5108,71
1162778,5034,69
1164735,5061,68
1166806,5163,67
1168955,5142,61
1170883,5163,73
1172795,5042,64
1174856,5009,76
1176885,5007,73
1179131,5073,76
1180859,5194,72
1182744,5014,78
1184621,5090,65
1186763,5042,66
1188861,5177,76
1190924,5000,77
1192695,5109,60
1194830,5081,60
1196670,5057,73
1198868,5040,62
