90519,2016
100512,1999
110503,1919
120522,1945
130512,1966
140590,1959
150591,2056
160619,2073
170551,1984
180617,1946
190503,1949
200650,1957
210503,1900
220525,1994
230589,2059
240525,2028
250506,2056
260596,1902
270519,1926
280519,1932
300525,2019
310515,1970
320631,1901
330569,2080
340538,1997
350615,2087
360509,1918
370522,1903
380713,2096
390515,2071
400572,2084
410561,2023
420515,1947
430519,1985
440596,1977
450509,1980
460522,1933
470510,1976
480503,2004
490519,2033
500516,2033
510582,1905
520519,1991
530513,2011
540557,2060
550506,2082
560657,1998
570506,1910
580531,2005
590503,1985
600512,1913
610522,1942
620621,2000
630519,2058
640525,2031
650503,2025
660522,2088
670579,2033
680516,2028
690506,2030
700617,1988
710509,1902
720512,1915
730604,1932
740549,1940
750522,1909
760586,1908
780525,2057
790519,2038
800647,2060
810515,2047
820503,2073
830509,2078
840503,1997
850555,2084
870531,1913
880569,1953
900535,1996
910512,2003
920509,2040
930515,2080
940519,1973
950503,1958
960525,1986
970525,1940
980503,2061
990512,1995
1000528,2073
1010580,1979
1020503,1963
1030617,1972
1040506,2023
1050719,1948
1060766,2034
1070503,2006
1080503,1990
1090509,2015
1100564,1953
1110512,2097
1120550,1926
1130589,1909
1140607,2054
1150512,2069
1160503,2095
1170522,1977
1180506,2087
1190545,1900
