85528,3762
90512,3733
95569,3716
100506,3866
105586,3871
110557,3727
115666,3845
120654,3765
130642,3798
135604,3700
140583,3756
145595,3881
150547,3830
155589,3883
160547,3787
165525,3813
170589,3801
175588,3877
185518,3798
190621,3779
195618,3828
200577,3835
210534,3739
215559,3849
220614,3861
225502,3788
235610,3837
240503,3764
245600,3740
255611,3862
260584,3832
265596,3807
270603,3897
275607,3865
280648,3806
285588,3863
290641,3857
295618,3790
300509,3863
305643,3714
310560,3784
315560,3781
320590,3876
325502,3803
330657,3708
335641,3785
340621,3762
345598,3755
350657,3853
355595,3757
360585,3714
365580,3820
370605,3733
375674,3819
380625,3727
385604,3843
390592,3792
395617,3765
400611,3762
405579,3756
415595,3841
420538,3863
425688,3704
430531,3845
435617,3722
440583,3855
445604,3831
450531,3786
455611,3748
460560,3766
465601,3707
470631,3771
475651,3768
480635,3783
485586,3883
490538,3826
495547,3895
500543,3792
505566,3821
510680,3723
515505,3734
520664,3826
525531,3795
530580,3856
535591,3743
540613,3803
545568,3725
550614,3774
555554,3713
560545,3749
565607,3711
570673,3800
575586,3710
580519,3743
585595,3732
590652,3703
595612,3762
600648,3701
605625,3702
610531,3795
615643,3829
620561,3738
625650,3870
630541,3787
635546,3702
645670,3798
650686,3790
655601,3774
660620,3820
665537,3749
670644,3720
675595,3860
680522,3750
685604,3784
690610,3882
695586,3771
700525,3709
705595,3850
715609,3799
720537,3833
725593,3727
730657,3819
735505,3750
740506,3764
745575,3821
750696,3871
755591,3878
760506,3893
765512,3859
770564,3761
775609,3728
780619,3834
785711,3741
790506,3751
795602,3881
800533,3814
805650,3872
810608,3739
815573,3741
820532,3756
825591,3822
835610,3721
840515,3741
845586,3765
850664,3722
855602,3793
860644,3816
865598,3763
870619,3850
875607,3809
880525,3712
885505,3896
890697,3882
895639,3898
900538,3722
905605,3745
910682,3725
915582,3711
920666,3711
925582,3802
930648,3831
935619,3791
940623,3842
945505,3823
950653,3822
955601,3894
960614,3862
965601,3838
970578,3718
975609,3807
980561,3801
985595,3773
990544,3770
995594,3793
1000525,3743
1005591,3786
1010686,3728
1015592,3720
1025610,3815
1030664,3894
1035604,3792
1040529,3819
1045586,3703
1050525,3894
1055601,3855
1060531,3834
1065609,3794
1070582,3885
1075679,3746
1080582,3856
1085601,3740
1090632,3722
1095595,3831
1100541,3751
1105603,3732
1110622,3729
1115566,3797
1120693,3848
1125713,3889
1130564,3707
1135595,3702
1140519,3823
1145660,3889
1150807,3785
1160574,3858
1165619,3839
1170541,3703
1175618,3743
1180645,3829
1185692,3791
1190548,3863
1195595,3706
