90770,2016
100670,1999
110687,1919
121325,1945
131488,1966
150622,2056
161107,2073
181001,1946
191276,1949
200759,1957
210865,1900
220963,1994
240642,2028
250978,2056
260911,1902
271407,1926
281135,1932
290987,2063
300999,2019
311253,1970
330751,2080
340748,1997
361199,1918
370960,1903
380746,2096
390681,2071
400983,2084
410922,2023
420678,1947
430860,1985
440894,1977
451140,1980
461032,1933
470713,1976
480779,2004
490733,2033
500851,2033
511117,1905
520700,1991
541150,2060
550737,2082
570953,1910
580932,2005
590785,1985
600826,1913
610963,1942
621191,2000
631036,2058
640680,2031
650700,2025
660661,2088
670892,2033
680871,2028
691054,2030
700607,1988
710857,1902
721076,1915
730919,1932
741019,1940
751040,1909
761127,1908
771024,2029
781218,2057
791058,2038
800754,2060
810785,2047
821005,2073
830691,2078
841186,1997
850784,2084
860795,1959
870981,1913
880873,1953
891176,2063
901014,1996
911055,2003
920754,2040
930956,2080
941068,1973
950716,1958
960703,1986
970649,1940
980573,2061
990812,1995
1000952,2073
1020867,1963
1030886,1972
1041000,2023
1050788,1948
1060766,2034
1070896,2006
1080899,1990
1090754,2015
1100969,1953
1111007,2097
1120651,1926
1130957,1909
1140667,2054
1150937,2069
1171086,1977
1180816,2087
1190909,1900
