90541,2016
100624,1999
110602,1919
120512,1945
130503,1966
140541,1959
150582,2056
160525,2073
170708,1984
180519,1946
190519,1949
200509,1957
210557,1900
220503,1994
230638,2059
240667,2028
250522,2056
260538,1902
270503,1926
280525,1932
290622,2063
300550,2019
310509,1970
320647,1901
330525,2080
340515,1997
350503,2087
360503,1918
370512,1903
380628,2096
390541,2071
400525,2084
410666,2023
420525,1947
430506,1985
440603,1977
450512,1980
460503,1933
480569,2004
490626,2033
500554,2033
510503,1905
520522,1991
540522,2060
550503,2082
560657,1998
570515,1910
580535,2005
590509,1985
600547,1913
610525,1942
630538,2058
640582,2031
650708,2025
660531,2088
670503,2033
690512,2030
700522,1988
720625,1915
730550,1932
740541,1940
750506,1909
760557,1908
770730,2029
780509,2057
790512,2038
810512,2047
820509,2073
840506,1997
860618,1959
870506,1913
880512,1953
890545,2063
900515,1996
910541,2003
920631,2040
930512,2080
940522,1973
950537,1958
960509,1986
970519,1940
980663,2061
990503,1995
1000525,2073
1010503,1979
1020509,1963
1030575,1972
1040661,2023
1050509,1948
1060509,2034
1070686,2006
1080535,1990
1090519,2015
1100520,1953
1110525,2097
1140512,2054
1150673,2069
1160596,2095
1170569,1977
1180503,2087
1190590,1900
