85817,3762
96991,3716
100858,3866
107021,3871
121369,3765
126647,3774
131438,3798
136815,3700
146133,3881
150837,3830
155733,3883
161270,3787
166184,3813
175818,3877
181011,3770
185812,3798
191126,3779
196017,3828
200725,3835
205860,3776
211189,3739
216052,3849
221151,3861
226125,3788
230749,3723
235862,3837
240929,3764
245696,3740
251024,3818
255954,3862
265889,3807
270691,3897
275934,3865
280872,3806
285825,3863
290603,3857
295848,3790
300908,3863
305708,3714
311290,3784
315863,3781
325595,3803
330972,3708
335910,3785
340728,3762
346129,3755
350876,3853
355795,3757
361262,3714
365912,3820
370956,3733
376016,3819
380713,3727
385978,3843
391296,3792
395913,3765
400973,3762
405869,3756
411044,3723
416136,3841
420734,3863
425882,3704
431017,3845
435949,3722
440918,3855
445970,3831
451067,3786
456051,3748
460982,3766
465904,3707
476863,3768
480769,3783
485844,3883
490985,3826
495754,3895
500967,3792
505756,3821
510929,3723
520840,3826
525644,3795
535884,3743
540868,3803
545809,3725
550809,3774
555890,3713
560806,3749
566021,3711
571042,3800
576080,3710
580965,3743
586048,3732
590808,3703
596045,3762
600723,3701
605960,3702
610937,3795
616050,3829
625846,3870
631168,3787
636076,3702
640898,3827
645807,3798
650802,3790
655696,3774
660998,3820
665958,3749
670865,3720
675853,3860
685788,3784
690765,3882
695842,3771
700765,3709
705857,3850
715962,3799
721050,3833
725678,3727
730735,3819
736138,3750
740929,3764
746032,3821
750797,3871
756079,3878
760889,3893
766050,3859
771136,3761
775754,3728
780705,3834
785790,3741
791255,3751
795782,3881
800968,3814
806051,3872
811085,3739
820889,3756
825743,3822
830648,3852
835859,3721
841370,3741
846234,3765
850867,3722
855794,3793
860828,3816
865873,3763
871068,3850
875797,3809
880853,3712
885816,3896
890913,3882
895855,3898
901142,3722
905971,3745
910832,3725
915679,3711
920824,3711
925804,3802
930713,3831
935537,3791
941048,3842
946138,3823
955836,3894
961136,3862
965886,3838
971004,3718
976064,3807
980902,3801
985953,3773
990765,3770
995859,3793
1000720,3743
1005848,3786
1010694,3728
1016116,3720
1020767,3881
1025998,3815
1031102,3894
1035646,3792
1041123,3819
1045967,3703
1050844,3894
1056058,3855
1061262,3834
1065760,3794
1075879,3746
1081025,3856
1085776,3740
1090910,3722
1095791,3831
1100802,3751
1106006,3732
1110825,3729
1115872,3797
1120717,3848
1125952,3889
1130913,3707
1135981,3702
1140643,3823
1145744,3889
1155877,3844
1160810,3858
1165971,3839
1171041,3703
1175649,3743
1186095,3791
1195872,3706
